trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.538128614425659,,,fixation,10.0,run_start,6.592593193054199,0.0,0.0,3.1334168910980225,hidden,3.1334168910980225,0.0,3.4591763019561768,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.954850912094116,0.635,0.752,,,,12.188893556594849,10.130722045898438,1.0,3.5085129737854004,hidden,14.63923454284668,3.5,3.1803805828094482,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.954850912094116,0.414,0.435,,,,12.5170259475708,26.274465560913086,1.0,3.5085129737854004,hidden,30.78297996520996,3.5,3.5085129737854004,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.954850912094116,0.936,0.065,,,,11.933583736419678,42.746341705322266,1.0,3.5085129737854004,hidden,47.25485610961914,3.5,2.9250707626342773,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.954850912094116,0.665,0.336,,,,12.5170259475708,58.6347770690918,1.0,3.5085129737854004,hidden,63.14329147338867,3.5,3.5085129737854004,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9374421834945679,0.214,0.0,,,,11.735785722732544,75.10665130615234,1.0,3.2659449577331543,hidden,79.37259674072266,3.5,2.9698407649993896,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.687929630279541,1.0,0.834,,,,11.843350410461426,88.7798843383789,1.0,3.5085129737854004,hidden,93.28839874267578,3.5,2.8348374366760254,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.954850912094116,0.457,0.389,,,,12.224097967147827,102.31116485595703,1.0,3.2155849933624268,hidden,106.52674865722656,3.5,3.5085129737854004,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.954850912094116,0.613,0.206,,,,12.5170259475708,118.4901123046875,1.0,3.5085129737854004,hidden,122.99862670898438,3.5,3.5085129737854004,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7370426654815674,0.322,0.979,,,,12.5170259475708,134.9619903564453,1.0,3.5085129737854004,hidden,139.4705047607422,3.5,3.5085129737854004,fixation,1.0
