trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8879830837249756,,,fixation,10.0,run_start,3.7159818410873413,0.0,0.0,1.8074711561203003,hidden,1.8074711561203003,0.0,1.908510684967041,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.385408878326416,0.635,0.752,,,,8.951027631759644,5.603964805603027,1.0,1.8462539911270142,hidden,8.45021915435791,3.5,1.6047736406326294,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.385408878326416,0.414,0.435,,,,9.720771431922913,16.940401077270508,1.0,2.2930757999420166,hidden,20.233476638793945,3.5,1.927695631980896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5627886056900024,0.936,0.065,,,,9.314980387687683,29.046581268310547,1.0,2.0553722381591797,hidden,32.10195541381836,3.5,1.7596081495285034,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8777607679367065,0.665,0.336,,,,9.633273124694824,39.92435073852539,1.0,2.2930757999420166,hidden,43.21742630004883,3.5,1.8401973247528076,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.385408878326416,0.214,0.0,,,,9.699893116950989,51.43538284301758,1.0,1.9216433763504028,hidden,54.35702896118164,3.5,2.278249740600586,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.385408878326416,1.0,0.834,,,,9.5348299741745,63.520687103271484,1.0,2.2930757999420166,hidden,66.81375885009766,3.5,1.741754174232483,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.385408878326416,0.457,0.389,,,,9.372004389762878,75.44092559814453,1.0,2.0103349685668945,hidden,78.45126342773438,3.5,1.8616694211959839,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.385408878326416,0.613,0.206,,,,9.847813367843628,87.1983413696289,1.0,2.0547375679016113,hidden,90.2530746459961,3.5,2.2930757999420166,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.385408878326416,0.322,0.979,,,,9.072901844978333,99.43156433105469,1.0,1.7203861474990845,hidden,102.15194702148438,3.5,1.852515697479248,fixation,1.0
