trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.3767991065979,,,fixation,10.0,run_start,7.574044704437256,0.0,0.0,3.787022352218628,hidden,3.787022352218628,0.0,3.787022352218628,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.506417274475098,0.635,0.752,,,,13.074044704437256,11.950843811035156,1.0,3.787022352218628,hidden,16.737865447998047,3.5,3.787022352218628,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.304641246795654,0.414,0.435,,,,12.958893299102783,29.53130531311035,1.0,3.787022352218628,hidden,34.318328857421875,3.5,3.6718709468841553,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.506417274475098,0.936,0.065,,,,12.317540407180786,46.79484176635742,1.0,3.4100539684295654,hidden,51.20489501953125,3.5,3.4074864387512207,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.506417274475098,0.665,0.336,,,,12.614219427108765,63.618797302246094,1.0,3.787022352218628,hidden,68.40582275390625,3.5,3.3271970748901367,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.037771224975586,0.214,0.0,,,,12.53985333442688,80.73943328857422,1.0,3.787022352218628,hidden,85.52645874023438,3.5,3.252830982208252,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.506417274475098,1.0,0.834,,,,12.787188053131104,97.31706237792969,1.0,3.787022352218628,hidden,102.10408020019531,3.5,3.5001657009124756,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.506417274475098,0.457,0.389,,,,12.94984745979309,114.61066436767578,1.0,3.787022352218628,hidden,119.39768981933594,3.5,3.662825107574463,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.411128044128418,0.613,0.206,,,,12.928672313690186,132.06692504882812,1.0,3.667442798614502,hidden,136.734375,3.5,3.7612295150756836,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.506417274475098,0.322,0.979,,,,13.074044704437256,149.40672302246094,1.0,3.787022352218628,hidden,154.19375610351562,3.5,3.787022352218628,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.1409759521484375,0.751,0.683,,,,12.478124856948853,166.98719787597656,1.0,3.787022352218628,hidden,171.7742156982422,3.5,3.1911025047302246,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.506417274475098,0.944,0.345,,,,12.35293984413147,183.60629272460938,1.0,3.5040435791015625,hidden,188.11033630371094,3.5,3.3488962650299072,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.199117183685303,0.34,0.045,,,,12.592853784561157,200.4656524658203,1.0,3.787022352218628,hidden,205.25267028808594,3.5,3.3058314323425293,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.506417274475098,0.689,0.604,,,,12.950013875961304,217.2576141357422,1.0,3.787022352218628,hidden,222.04464721679688,3.5,3.662991523742676,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.506417274475098,0.887,0.948,,,,13.074044704437256,234.71405029296875,1.0,3.787022352218628,hidden,239.50106811523438,3.5,3.787022352218628,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.040853977203369,0.717,0.552,,,,13.074044704437256,252.2945098876953,1.0,3.787022352218628,hidden,257.08154296875,3.5,3.787022352218628,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.506417274475098,0.415,0.25,,,,12.74888825416565,269.409423828125,1.0,3.787022352218628,hidden,274.1964416503906,3.5,3.4618659019470215,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.506417274475098,0.218,0.554,,,,13.074044704437256,286.6647033691406,1.0,3.787022352218628,hidden,291.4517517089844,3.5,3.787022352218628,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.488256454467773,0.615,0.751,,,,13.074044704437256,304.24517822265625,1.0,3.787022352218628,hidden,309.0321960449219,3.5,3.787022352218628,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.272499084472656,0.405,0.202,,,,12.593636751174927,321.8074951171875,1.0,3.770113468170166,hidden,326.5776062011719,3.5,3.3235232830047607,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.506417274475098,0.79,0.362,,,,12.533917665481567,338.6736145019531,1.0,3.2713987827301025,hidden,342.94500732421875,3.5,3.762518882751465,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.506417274475098,0.367,0.622,,,,13.074044704437256,355.7139587402344,1.0,3.787022352218628,hidden,360.5009765625,3.5,3.787022352218628,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.080677509307861,0.175,0.84,,,,13.074044704437256,373.2944030761719,1.0,3.787022352218628,hidden,378.0814208984375,3.5,3.787022352218628,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.506417274475098,1.0,0.706,,,,13.074044704437256,390.4491271972656,1.0,3.787022352218628,hidden,395.23614501953125,3.5,3.787022352218628,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.506417274475098,1.0,0.756,,,,12.727115631103516,408.02960205078125,1.0,3.4400932788848877,hidden,412.4696960449219,3.5,3.787022352218628,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.506417274475098,0.686,0.671,,,,12.321452140808105,425.26312255859375,1.0,3.342437505722046,hidden,429.6055603027344,3.5,3.4790146350860596,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.506417274475098,0.041,0.434,,,,13.074044704437256,442.09100341796875,1.0,3.787022352218628,hidden,446.8780212402344,3.5,3.787022352218628,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.506417274475098,0.843,0.354,,,,12.602671384811401,459.67144775390625,1.0,3.3156490325927734,hidden,463.98712158203125,3.5,3.787022352218628,fixation,1.0
28,1,,Fixation,,4.506417274475098,,,fixation,5.0,run_end,7.574044704437256,476.7805480957031,0.0,3.787022352218628,hidden,480.56756591796875,0.0,3.787022352218628,fixation,0.0
29,2,,Fixation,,4.0137410163879395,,,fixation,10.0,run_start,7.574044704437256,0.0,0.0,3.787022352218628,hidden,3.787022352218628,0.0,3.787022352218628,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.506417274475098,0.279,0.568,,,,13.074044704437256,11.587785720825195,1.0,3.787022352218628,hidden,16.374807357788086,3.5,3.787022352218628,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.228639125823975,0.216,0.259,,,,13.074044704437256,29.16824722290039,1.0,3.787022352218628,hidden,33.95526885986328,3.5,3.787022352218628,fixation,1.0
