trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.034631729125977,,,fixation,10.0,run_start,6.276276111602783,0.0,0.0,2.8659377098083496,hidden,2.8659377098083496,0.0,3.4103384017944336,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.034631729125977,0.635,0.752,,,,11.234880447387695,10.310907363891602,1.0,2.828489065170288,hidden,14.139396667480469,3.5,2.9063913822174072,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.034631729125977,0.414,0.435,,,,12.281145811080933,25.580419540405273,1.0,3.3120386600494385,hidden,29.892457962036133,3.5,3.469107151031494,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1295392513275146,0.936,0.065,,,,12.438214302062988,41.89619827270508,1.0,3.469107151031494,hidden,46.36530303955078,3.5,3.469107151031494,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3058719635009766,0.665,0.336,,,,12.041211128234863,57.463951110839844,1.0,3.072103977203369,hidden,61.53605651855469,3.5,3.469107151031494,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.034631729125977,0.214,0.0,,,,12.04686164855957,71.81103515625,1.0,3.077754497528076,hidden,75.88878631591797,3.5,3.469107151031494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.034631729125977,1.0,0.834,,,,12.223308086395264,87.89252471923828,1.0,3.2542009353637695,hidden,92.146728515625,3.5,3.469107151031494,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.034631729125977,0.457,0.389,,,,12.438214302062988,104.15046691894531,1.0,3.469107151031494,hidden,108.61957550048828,3.5,3.469107151031494,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.034631729125977,0.613,0.206,,,,12.314310550689697,120.6233139038086,1.0,3.345203399658203,hidden,124.96851348876953,3.5,3.469107151031494,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9044854640960693,0.322,0.979,,,,12.438214302062988,136.97225952148438,1.0,3.469107151031494,hidden,141.4413604736328,3.5,3.469107151031494,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.034631729125977,0.751,0.683,,,,12.438214302062988,153.31495666503906,1.0,3.469107151031494,hidden,157.7840576171875,3.5,3.469107151031494,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.034631729125977,0.944,0.345,,,,12.438214302062988,169.7877960205078,1.0,3.469107151031494,hidden,174.2569122314453,3.5,3.469107151031494,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.034631729125977,0.34,0.045,,,,12.032429218292236,186.26065063476562,1.0,3.063322067260742,hidden,190.323974609375,3.5,3.469107151031494,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.034631729125977,0.689,0.604,,,,12.186492443084717,202.3277130126953,1.0,3.2173852920532227,hidden,206.5450897216797,3.5,3.469107151031494,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.034631729125977,0.887,0.948,,,,11.805075645446777,218.548828125,1.0,3.469107151031494,hidden,223.0179443359375,3.5,2.835968494415283,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.034631729125977,0.717,0.552,,,,12.438214302062988,234.38853454589844,1.0,3.469107151031494,hidden,238.85765075683594,3.5,3.469107151031494,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.034631729125977,0.415,0.25,,,,12.438214302062988,250.86138916015625,1.0,3.469107151031494,hidden,255.3304901123047,3.5,3.469107151031494,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3160500526428223,0.218,0.554,,,,12.438214302062988,267.334228515625,1.0,3.469107151031494,hidden,271.8033447265625,3.5,3.469107151031494,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.276005506515503,0.615,0.751,,,,12.438214302062988,283.0885009765625,1.0,3.469107151031494,hidden,287.5576171875,3.5,3.469107151031494,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.034631729125977,0.405,0.202,,,,12.438214302062988,298.8027038574219,1.0,3.469107151031494,hidden,303.2718200683594,3.5,3.469107151031494,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.034631729125977,0.79,0.362,,,,11.655346155166626,315.27557373046875,1.0,2.885295867919922,hidden,319.1608581542969,3.5,3.270050287246704,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.034631729125977,0.367,0.622,,,,12.438214302062988,330.9655456542969,1.0,3.469107151031494,hidden,335.4346618652344,3.5,3.469107151031494,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.034631729125977,0.175,0.84,,,,12.237067222595215,347.4383850097656,1.0,3.469107151031494,hidden,351.9075012207031,3.5,3.2679600715637207,fixation,1.0
