trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4683969020843506,,,fixation,10.0,run_start,3.806135892868042,0.0,0.0,1.485260009765625,hidden,1.485260009765625,0.0,2.320875883102417,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0479480028152466,0.635,0.752,,,,9.234524607658386,5.274532794952393,1.0,1.4136487245559692,hidden,7.688181400299072,3.5,2.320875883102417,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4683969020843506,0.414,0.435,,,,9.583943247795105,15.557004928588867,1.0,1.819475769996643,hidden,18.376482009887695,3.5,2.264467477798462,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4683969020843506,0.936,0.065,,,,9.686681389808655,26.609346389770508,1.0,2.320875883102417,hidden,29.930221557617188,3.5,1.8658055067062378,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.109278678894043,0.665,0.336,,,,8.727080702781677,37.76442337036133,1.0,1.7434158325195312,hidden,40.50783920288086,3.5,1.483664870262146,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4683969020843506,0.214,0.0,,,,8.444731712341309,47.60078430175781,1.0,1.7043871879577637,hidden,50.305171966552734,3.5,1.240344524383545,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0843647718429565,1.0,0.834,,,,9.409536361694336,57.513912200927734,1.0,2.320875883102417,hidden,60.83478927612305,3.5,1.588660478591919,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.10670006275177,0.457,0.389,,,,9.811434984207153,68.0078125,1.0,1.9905591011047363,hidden,70.99837493896484,3.5,2.320875883102417,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4683969020843506,0.613,0.206,,,,9.069321393966675,78.92594909667969,1.0,1.2484455108642578,hidden,81.17439270019531,3.5,2.320875883102417,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9890791177749634,0.322,0.979,,,,10.141751766204834,89.46366882324219,1.0,2.320875883102417,hidden,92.7845458984375,3.5,2.320875883102417,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4677590131759644,0.751,0.683,,,,8.330444693565369,100.59449768066406,1.0,1.5599727630615234,hidden,103.15447235107422,3.5,1.2704719305038452,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0760127305984497,0.944,0.345,,,,10.141751766204834,110.3927001953125,1.0,2.320875883102417,hidden,113.71357727050781,3.5,2.320875883102417,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3090519905090332,0.34,0.045,,,,10.141751766204834,121.61046600341797,1.0,2.320875883102417,hidden,124.93134307861328,3.5,2.320875883102417,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4683969020843506,0.689,0.604,,,,9.378298163414001,133.06126403808594,1.0,2.320875883102417,hidden,136.38214111328125,3.5,1.5574222803115845,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4683969020843506,0.887,0.948,,,,8.87366783618927,143.907958984375,1.0,1.331769347190857,hidden,146.23973083496094,3.5,2.041898488998413,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0202170610427856,0.717,0.552,,,,8.514102816581726,154.25003051757812,1.0,1.6852715015411377,hidden,156.935302734375,3.5,1.3288313150405884,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4683969020843506,0.415,0.25,,,,8.569283246994019,163.7843475341797,1.0,1.4167968034744263,hidden,166.20114135742188,3.5,1.6524864435195923,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4683969020843506,0.218,0.554,,,,8.98553729057312,173.822021484375,1.0,1.956470012664795,hidden,176.77850341796875,3.5,1.5290672779083252,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.331690788269043,0.615,0.751,,,,9.128994226455688,184.27597045898438,1.0,2.320875883102417,hidden,187.59683227539062,3.5,1.3081183433532715,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4683969020843506,0.405,0.202,,,,9.810009360313416,194.7366485595703,1.0,1.9891334772109985,hidden,197.7257843017578,3.5,2.320875883102417,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4683969020843506,0.79,0.362,,,,9.210227608680725,206.0150604248047,1.0,1.389351725578308,hidden,208.40440368652344,3.5,2.320875883102417,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4683969020843506,0.367,0.622,,,,9.139557600021362,216.6936798095703,1.0,1.3568713665008545,hidden,219.05055236816406,3.5,2.282686233520508,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0910053253173828,0.175,0.84,,,,10.141751766204834,227.3016357421875,1.0,2.320875883102417,hidden,230.6225128173828,3.5,2.320875883102417,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4327181577682495,1.0,0.706,,,,8.611676692962646,238.53439331054688,1.0,1.2589465379714966,hidden,240.7933349609375,3.5,1.85273015499115,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.151772379875183,1.0,0.756,,,,9.546270966529846,248.5787811279297,1.0,1.7253950834274292,hidden,251.30418395996094,3.5,2.320875883102417,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4683969020843506,0.686,0.671,,,,10.141751766204834,259.2768249511719,1.0,2.320875883102417,hidden,262.59771728515625,3.5,2.320875883102417,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2420377731323242,0.041,0.434,,,,10.141751766204834,270.886962890625,1.0,2.320875883102417,hidden,274.2078552246094,3.5,2.320875883102417,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.01191246509552,0.843,0.354,,,,9.578384280204773,282.270751953125,1.0,1.9165297746658325,hidden,285.1872863769531,3.5,2.1618545055389404,fixation,1.0
28,1,,Fixation,,0.9984182119369507,,,fixation,5.0,run_end,4.641751766204834,292.8610534667969,0.0,2.320875883102417,hidden,295.18194580078125,0.0,2.320875883102417,fixation,0.0
