trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.498405694961548,,,fixation,10.0,run_start,5.587223052978516,0.0,0.0,2.478970766067505,hidden,2.478970766067505,0.0,3.1082522869110107,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5342116355895996,0.635,0.752,,,,11.712668657302856,9.085628509521484,1.0,3.1523330211639404,hidden,13.237961769104004,3.5,3.060335636138916,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1626884937286377,0.414,0.435,,,,11.464441061019897,24.332508087158203,1.0,2.8374321460723877,hidden,28.169940948486328,3.5,3.1270089149475098,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9235401153564453,0.936,0.065,,,,11.210511684417725,38.95964050292969,1.0,2.6054329872131348,hidden,42.56507110595703,3.5,3.10507869720459,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.574265241622925,0.665,0.336,,,,11.021997451782227,54.09368896484375,1.0,2.8221631050109863,hidden,57.915855407714844,3.5,2.6998343467712402,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.603442430496216,0.214,0.0,,,,10.978723526000977,68.68995666503906,1.0,2.930396556854248,hidden,72.62034606933594,3.5,2.5483269691467285,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2082746028900146,1.0,0.834,,,,11.45182728767395,83.2721176147461,1.0,2.9918010234832764,hidden,87.26392364501953,3.5,2.960026264190674,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5356645584106445,0.457,0.389,,,,10.741753101348877,97.93222045898438,1.0,2.5962107181549072,hidden,101.52843475341797,3.5,2.6455423831939697,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4158084392547607,0.613,0.206,,,,11.27314043045044,112.20964050292969,1.0,2.768739938735962,hidden,115.97837829589844,3.5,3.0044004917144775,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6149303913116455,0.322,0.979,,,,10.577766418457031,126.89859008789062,1.0,2.4860751628875732,hidden,130.38465881347656,3.5,2.591691255569458,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.215791940689087,0.751,0.683,,,,10.739161252975464,141.09127807617188,1.0,2.606309175491333,hidden,144.6975860595703,3.5,2.632852077484131,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9032142162323,0.944,0.345,,,,10.848462343215942,155.04623413085938,1.0,2.4786462783813477,hidden,158.52488708496094,3.5,2.8698160648345947,fixation,1.0
