trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
37,2,11.0,Congruent,11_0.224_0.878.png,1.5958402156829834,0.224,0.87,,,,8.769441604614258,80.07093811035156,1.0,1.5821218490600586,hidden,82.65306091308594,3.5,1.6873197555541992,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.858143925666809,0.719,0.775,,,,9.204344391822815,90.43622589111328,1.0,1.5929678678512573,hidden,93.02919006347656,3.5,2.1113765239715576,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.768189787864685,0.687,0.59,,,,9.517332911491394,101.49871063232422,1.0,1.922106146812439,hidden,104.42081451416016,3.5,2.095226764678955,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2774373292922974,0.235,0.422,,,,9.321990728378296,112.78423309326172,1.0,1.9341377019882202,hidden,115.71836853027344,3.5,1.8878530263900757,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.220328688621521,0.984,0.961,,,,9.079143047332764,123.38365936279297,1.0,1.9748681783676147,hidden,126.35852813720703,3.5,1.604274868965149,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4073326587677002,0.073,0.395,,,,9.219321608543396,133.68313598632812,1.0,2.2406492233276367,hidden,136.9237823486328,3.5,1.4786723852157593,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.9084025621414185,0.586,0.369,,,,8.832965850830078,144.30978393554688,1.0,1.6195780038833618,hidden,146.9293670654297,3.5,1.7133878469467163,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.008852243423462,0.63,0.367,,,,9.830909967422485,155.05116271972656,1.0,2.1351170539855957,hidden,158.186279296875,3.5,2.1957929134368896,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.831961989402771,0.844,0.418,,,,8.968824028968811,166.8909149169922,1.0,1.6454007625579834,hidden,169.53631591796875,3.5,1.8234232664108276,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4381071329116821,0.0,0.0,,,,9.288551688194275,177.69171142578125,1.0,1.9996278285980225,hidden,180.6913299560547,3.5,1.7889238595962524,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.7209627628326416,0.807,0.968,,,,9.594818592071533,188.41836547851562,1.0,1.808016300201416,hidden,191.22637939453125,3.5,2.286802291870117,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.9268817901611328,0.515,0.093,,,,8.86171579360962,199.73414611816406,1.0,1.7303122282028198,hidden,202.46446228027344,3.5,1.6314035654067993,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.507798194885254,0.107,0.0,,,,9.531978130340576,210.52273559570312,1.0,1.8339276313781738,hidden,213.35667419433594,3.5,2.1980504989624023,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.8803863525390625,1.0,0.504,,,,9.037051916122437,221.56251525878906,1.0,1.4559497833251953,hidden,224.01846313476562,3.5,2.081102132797241,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9570908546447754,0.473,0.35,,,,9.540444493293762,232.47994995117188,1.0,2.242462158203125,hidden,235.722412109375,3.5,1.7979823350906372,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.6057590246200562,0.789,0.677,,,,9.208017468452454,243.9774932861328,1.0,2.1757895946502686,hidden,247.15328979492188,3.5,1.532227873802185,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.6868259906768799,0.881,0.617,,,,8.861253499984741,254.79127502441406,1.0,1.7557055950164795,hidden,257.5469665527344,3.5,1.6055479049682617,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.5707627534866333,0.223,0.842,,,,8.868006467819214,265.33935546875,1.0,1.4509488344192505,hidden,267.790283203125,3.5,1.9170576333999634,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.5464874505996704,0.785,0.374,,,,9.635748505592346,275.7781066894531,1.0,2.185072422027588,hidden,278.96319580078125,3.5,1.9506760835647583,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.6793065071105957,0.445,0.703,,,,9.341729760169983,286.9603576660156,1.0,1.8302456140518188,hidden,289.79058837890625,3.5,2.011484146118164,fixation,1.0
57,2,,Fixation,,1.9064891338348389,,,fixation,5.0,run_end,3.9163196086883545,297.98138427734375,0.0,1.8478920459747314,hidden,299.82928466796875,0.0,2.068427562713623,fixation,0.0
58,3,,Fixation,,1.9553720951080322,,,fixation,10.0,run_start,3.526499390602112,0.0,0.0,1.9606820344924927,hidden,1.9606820344924927,0.0,1.5658173561096191,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.3995814323425293,0.477,0.853,,,,8.64287006855011,5.481871604919434,1.0,1.6656899452209473,hidden,8.147561073303223,3.0,1.9771801233291626,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.465279459953308,0.825,0.24,,,,8.486466646194458,15.524322509765625,1.0,1.693458080291748,hidden,18.21778106689453,3.0,1.79300856590271,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.9085097312927246,0.451,0.792,,,,9.298577785491943,25.4760684967041,1.0,2.0458078384399414,hidden,28.52187728881836,3.0,2.252769947052002,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.4011808633804321,0.924,0.65,,,,8.99640166759491,36.68315505981445,1.0,1.9788151979446411,hidden,39.66197204589844,3.0,2.0175864696502686,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.5871121883392334,0.153,0.508,,,,8.364042520523071,47.08073806762695,1.0,1.6701951026916504,hidden,49.75093460083008,3.0,1.693847417831421,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.3993662595748901,0.456,0.199,,,,8.797982335090637,57.03189468383789,1.0,1.8397778272628784,hidden,59.871673583984375,3.0,1.9582045078277588,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.905608057975769,0.095,0.256,,,,9.217173457145691,67.22924041748047,1.0,2.2374699115753174,hidden,70.46671295166016,3.0,1.9797035455703735,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.973003625869751,0.655,0.0,,,,8.6050466299057,78.35202026367188,1.0,1.7749265432357788,hidden,81.126953125,3.0,1.8301200866699219,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3135675191879272,0.619,0.396,,,,8.450312852859497,88.9300765991211,1.0,1.996742844581604,hidden,91.92681884765625,3.0,1.453570008277893,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.5121742486953735,0.165,0.472,,,,8.204323291778564,98.69395446777344,1.0,1.6804842948913574,hidden,101.37443542480469,3.0,1.523838996887207,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.389244794845581,0.507,0.979,,,,9.056437373161316,108.41045379638672,1.0,1.7677284479141235,hidden,111.17817687988281,3.0,2.2887089252471924,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.219903826713562,0.904,0.764,,,,8.863572716712952,118.85613250732422,1.0,1.8687058687210083,hidden,121.72483825683594,3.0,1.9948668479919434,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3153427839279175,0.645,0.537,,,,8.997559309005737,128.93960571289062,1.0,1.8042383193969727,hidden,131.7438507080078,3.0,2.1933209896087646,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.8096002340316772,0.918,0.285,,,,8.763781428337097,139.2525177001953,1.0,1.978005290031433,hidden,142.2305145263672,3.0,1.785776138305664,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.2466644048690796,0.498,0.789,,,,8.447850823402405,149.82589721679688,1.0,1.8092323541641235,hidden,152.6351318359375,3.0,1.6386184692382812,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.448678970336914,0.897,0.008,,,,8.036858201026917,159.52041625976562,1.0,1.581221103668213,hidden,162.10162353515625,3.0,1.4556370973587036,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.804638147354126,0.671,0.479,,,,8.153485894203186,169.00595092773438,1.0,1.506708025932312,hidden,171.5126495361328,3.0,1.646777868270874,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.2943615913391113,0.698,0.513,,,,8.725362539291382,178.9640655517578,1.0,1.8419004678726196,hidden,181.80596923828125,3.0,1.8834620714187622,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.9326562881469727,0.493,0.228,,,,7.895568609237671,188.98379516601562,1.0,1.4504584074020386,hidden,191.4342498779297,3.0,1.4451102018356323,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.2446938753128052,0.853,0.36,,,,9.002640724182129,198.81202697753906,1.0,2.0783495903015137,hidden,201.89036560058594,3.0,1.9242911338806152,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.440201759338379,0.491,0.22,,,,8.881406664848328,209.05935668945312,1.0,1.994299054145813,hidden,212.05364990234375,3.0,1.8871076107025146,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.4682927131652832,0.959,0.393,,,,8.963599562644958,219.38096618652344,1.0,1.937440037727356,hidden,222.3184051513672,3.0,2.0261595249176025,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.777597427368164,0.272,0.169,,,,8.500988960266113,229.81285095214844,1.0,1.9578322172164917,hidden,232.77069091796875,3.0,1.5431567430496216,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.2330167293548584,0.457,0.533,,,,9.350471258163452,240.09144592285156,1.0,2.1573801040649414,hidden,243.2488250732422,3.0,2.1930911540985107,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.3528268337249756,0.404,0.344,,,,8.665154695510864,250.6749267578125,1.0,2.1943888664245605,hidden,253.86932373046875,3.0,1.4707658290863037,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.9244780540466309,0.251,0.085,,,,8.427243113517761,260.6929016113281,1.0,1.7551535367965698,hidden,263.44805908203125,3.0,1.6720895767211914,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.9267581701278687,0.951,0.358,,,,8.386218786239624,271.0446472167969,1.0,1.89492666721344,hidden,273.9395446777344,3.0,1.491292119026184,fixation,1.0
86,3,,Fixation,,1.2406415939331055,,,fixation,5.0,run_end,3.841106414794922,281.35760498046875,0.0,2.1763203144073486,hidden,283.533935546875,0.0,1.6647861003875732,fixation,0.0
87,4,,Fixation,,1.8051401376724243,,,fixation,10.0,run_start,3.5689046382904053,0.0,0.0,2.013871908187866,hidden,2.013871908187866,0.0,1.555032730102539,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.5619394779205322,0.695,0.587,,,,9.519319772720337,5.374044895172119,1.0,2.2340362071990967,hidden,8.608080863952637,3.0,2.2852835655212402,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.36577308177948,0.0,0.725,,,,8.617226123809814,16.455303192138672,1.0,2.0393402576446533,hidden,19.494644165039062,3.0,1.5778858661651611,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.2517693042755127,0.095,0.374,,,,9.057567834854126,26.438302993774414,1.0,2.0731639862060547,hidden,29.51146697998047,3.0,1.9844038486480713,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.036179780960083,0.307,0.026,,,,8.925212264060974,36.74763870239258,1.0,1.8318568468093872,hidden,39.579498291015625,3.0,2.093355417251587,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.255724310874939,0.272,0.902,,,,9.129915833473206,47.70903396606445,1.0,2.157179117202759,hidden,50.8662109375,3.0,1.9727367162704468,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.2886890172958374,0.006,0.424,,,,8.58928668498993,58.09467315673828,1.0,2.0949485301971436,hidden,61.18962097167969,3.0,1.4943381547927856,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.4270530939102173,0.927,0.754,,,,9.355038404464722,67.97264862060547,1.0,2.1533262729644775,hidden,71.1259765625,3.0,2.201712131500244,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.7074682712554932,0.578,0.279,,,,8.601633310317993,78.7547378540039,1.0,1.9207022190093994,hidden,81.67544555664062,3.0,1.6809310913085938,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.7282527685165405,0.816,0.546,,,,9.12276554107666,89.0638427734375,1.0,2.232423782348633,hidden,92.2962646484375,3.0,1.8903417587280273,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.37203848361969,0.495,0.083,,,,9.139610886573792,99.91485595703125,1.0,1.9487851858139038,hidden,102.8636474609375,3.0,2.1908257007598877,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.5711084604263306,0.285,1.0,,,,8.307406783103943,110.42650604248047,1.0,1.8501907587051392,hidden,113.27670288085938,3.0,1.4572160243988037,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.3934558629989624,0.261,0.407,,,,8.50631046295166,120.30502319335938,1.0,1.9979095458984375,hidden,123.30293273925781,3.0,1.5084009170532227,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.6210699081420898,0.722,0.473,,,,8.411569237709045,130.2047882080078,1.0,1.827216386795044,hidden,133.03201293945312,3.0,1.5843528509140015,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.24198317527771,0.287,0.36,,,,9.08928906917572,140.2374267578125,1.0,2.208327054977417,hidden,143.4457550048828,3.0,1.8809620141983032,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.5200493335723877,0.792,0.608,,,,8.132999300956726,150.56869506835938,1.0,1.591933012008667,hidden,153.16062927246094,3.0,1.541066288948059,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.3170100450515747,0.603,0.0,,,,8.484880208969116,160.2217559814453,1.0,1.903135061264038,hidden,163.12489318847656,3.0,1.5817451477050781,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.4473098516464233,0.692,0.856,,,,8.526727437973022,170.0236358642578,1.0,1.8205664157867432,hidden,172.84420776367188,3.0,1.7061610221862793,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.8549373149871826,0.868,0.632,,,,8.141676187515259,179.9976806640625,1.0,1.4517922401428223,hidden,182.449462890625,3.0,1.6898839473724365,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.7454437017440796,0.311,0.517,,,,8.36835765838623,189.99429321289062,1.0,1.6665226221084595,hidden,192.6608123779297,3.0,1.701835036277771,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.577195644378662,0.654,0.498,,,,8.670755386352539,200.10809326171875,1.0,1.657435417175293,hidden,202.76553344726562,3.0,2.013319969177246,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.9511770009994507,0.79,0.898,,,,9.169797539710999,210.35604858398438,1.0,1.9446061849594116,hidden,213.30064392089844,3.0,2.225191354751587,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.9307420253753662,0.079,0.167,,,,8.485946416854858,221.47702026367188,1.0,1.8847026824951172,hidden,224.36172485351562,3.0,1.6012437343597412,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.6160292625427246,0.278,0.444,,,,9.13820195198059,231.89370727539062,1.0,1.9211292266845703,hidden,234.81483459472656,3.0,2.2170727252960205,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.740372896194458,0.777,0.414,,,,8.357401847839355,242.64793395996094,1.0,1.6486915349960327,hidden,245.296630859375,3.0,1.7087103128433228,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.384637713432312,0.451,0.109,,,,8.622002243995667,252.74571228027344,1.0,2.024550437927246,hidden,255.770263671875,3.0,1.5974518060684204,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.7944583892822266,0.719,0.743,,,,8.805793046951294,262.7523498535156,1.0,1.769176721572876,hidden,265.5215148925781,3.0,2.036616325378418,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.7926398515701294,0.753,0.149,,,,8.557218194007874,273.35260009765625,1.0,1.7536578178405762,hidden,276.10626220703125,3.0,1.8035603761672974,fixation,1.0
115,4,,Fixation,,1.2720117568969727,,,fixation,5.0,run_end,3.578147768974304,283.70245361328125,0.0,1.880675196647644,hidden,285.5831298828125,0.0,1.6974725723266602,fixation,0.0
116,5,,Fixation,,1.7720071077346802,,,fixation,10.0,run_start,3.3880982398986816,0.0,0.0,1.876280665397644,hidden,1.876280665397644,0.0,1.5118175745010376,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.5462464094161987,0.562,0.399,,,,8.633280634880066,5.160105228424072,1.0,1.9755605459213257,hidden,8.135665893554688,2.5,2.1577200889587402,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.5885300636291504,0.0,0.622,,,,8.541995167732239,15.339632034301758,1.0,1.9807533025741577,hidden,18.320384979248047,2.5,2.061241865158081,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.9907619953155518,0.351,0.583,,,,8.854129076004028,25.470157623291016,1.0,2.2318522930145264,hidden,28.702009201049805,2.5,2.122276782989502,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.9128378629684448,0.587,0.179,,,,8.481724381446838,36.31504821777344,1.0,1.9147580862045288,hidden,39.22980499267578,2.5,2.0669662952423096,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.6158913373947144,0.0,0.087,,,,7.666332960128784,46.70960998535156,1.0,1.6867175102233887,hidden,49.39632797241211,2.5,1.4796154499053955,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.8616124391555786,0.209,0.357,,,,7.692667841911316,55.99183654785156,1.0,1.7087095975875854,hidden,58.70054626464844,2.5,1.4839582443237305,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.919196605682373,0.727,0.445,,,,8.704289436340332,65.54611206054688,1.0,2.008138656616211,hidden,68.55425262451172,2.5,2.196150779724121,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.819397211074829,0.571,0.287,,,,7.739931583404541,76.16960144042969,1.0,1.6035537719726562,hidden,78.77315521240234,2.5,1.6363778114318848,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.3201863765716553,0.152,0.775,,,,7.716715455055237,85.72892761230469,1.0,1.514404058456421,hidden,88.24333190917969,2.5,1.702311396598816,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.4701082706451416,0.558,0.357,,,,8.172338008880615,94.76583099365234,1.0,2.044113874435425,hidden,97.80994415283203,2.5,1.6282241344451904,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.6023199558258057,0.648,0.965,,,,8.688872933387756,104.40827941894531,1.0,1.9173167943954468,hidden,107.32559204101562,2.5,2.2715561389923096,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.342424750328064,0.675,0.461,,,,8.662521123886108,114.69947052001953,1.0,2.2029173374176025,hidden,117.90238952636719,2.5,1.9596037864685059,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.2256470918655396,0.441,0.379,,,,8.90943455696106,124.70441436767578,1.0,2.202889919281006,hidden,127.90731048583984,2.5,2.2065446376800537,fixation,1.0
