trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2437212467193604,,,fixation,10.0,run_start,4.157530426979065,0.0,0.0,2.1870341300964355,hidden,2.1870341300964355,0.0,1.9704962968826294,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2135531902313232,0.635,0.752,,,,8.62282931804657,6.401251792907715,1.0,1.636488676071167,hidden,9.037740707397461,3.5,1.4863406419754028,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0688681602478027,0.414,0.435,,,,8.76905882358551,17.237634658813477,1.0,1.9174911975860596,hidden,20.15512466430664,3.5,1.3515676259994507,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8233319520950317,0.936,0.065,,,,8.371558904647827,28.0755615234375,1.0,1.3883352279663086,hidden,30.463895797729492,3.5,1.4832236766815186,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5169110298156738,0.665,0.336,,,,9.69357419013977,38.270450592041016,1.0,1.9143867492675781,hidden,41.184837341308594,3.5,2.2791874408721924,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1918580532073975,0.214,0.0,,,,8.62489664554596,49.48093795776367,1.0,1.611613154411316,hidden,52.092552185058594,3.5,1.5132834911346436,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9928332567214966,1.0,0.834,,,,8.753709197044373,60.297691345214844,1.0,1.348796010017395,hidden,62.646488189697266,3.5,1.9049131870269775,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.329491138458252,0.457,0.389,,,,9.181268215179443,71.04423522949219,1.0,1.6403563022613525,hidden,73.6845932006836,3.5,2.040911912918091,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5692176818847656,0.613,0.206,,,,9.431273579597473,81.55499267578125,1.0,1.908314824104309,hidden,84.46331024169922,3.5,2.022958755493164,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3602612018585205,0.322,0.979,,,,9.167665243148804,92.55548858642578,1.0,1.3930082321166992,hidden,94.94849395751953,3.5,2.2746570110321045,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.274843215942383,0.751,0.683,,,,9.2430659532547,104.08341217041016,1.0,1.597971796989441,hidden,106.68138122558594,3.5,2.145094156265259,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.479288935661316,0.944,0.345,,,,9.347305178642273,115.601318359375,1.0,2.0128021240234375,hidden,118.61412048339844,3.5,1.8345030546188354,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2589985132217407,0.34,0.045,,,,8.980156064033508,126.42791748046875,1.0,1.4952536821365356,hidden,128.9231719970703,3.5,1.9849023818969727,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.752396583557129,0.689,0.604,,,,9.535775303840637,136.6670684814453,1.0,2.295212745666504,hidden,139.9622802734375,3.5,1.7405625581741333,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.01541805267334,0.887,0.948,,,,8.72610604763031,147.9552459716797,1.0,1.4298993349075317,hidden,150.38514709472656,3.5,1.7962067127227783,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2371470928192139,0.717,0.552,,,,9.240856885910034,158.69676208496094,1.0,1.6608781814575195,hidden,161.35765075683594,3.5,2.0799787044525146,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2631158828735352,0.415,0.25,,,,9.054920673370361,169.17477416992188,1.0,1.413957118988037,hidden,171.58872985839844,3.5,2.140963554382324,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0738730430603027,0.218,0.554,,,,8.825555920600891,179.49281311035156,1.0,1.696563959121704,hidden,182.1893768310547,3.5,1.628991961479187,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0585944652557373,0.615,0.751,,,,8.657329678535461,190.39224243164062,1.0,1.345200538635254,hidden,192.73744201660156,3.5,1.8121291399002075,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.559462547302246,0.405,0.202,,,,8.967842698097229,201.108154296875,1.0,1.8496750593185425,hidden,203.9578399658203,3.5,1.6181676387786865,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.241652488708496,0.79,0.362,,,,9.784291505813599,211.63546752929688,1.0,2.240307092666626,hidden,214.8757781982422,3.5,2.0439844131469727,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6176323890686035,0.367,0.622,,,,8.988156795501709,223.66140747070312,1.0,1.4724993705749512,hidden,226.1339111328125,3.5,2.015657424926758,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3472683429718018,0.175,0.84,,,,8.685384035110474,234.26719665527344,1.0,1.695827603340149,hidden,236.96302795410156,3.5,1.4895564317703247,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.263494849205017,1.0,0.706,,,,9.586825132369995,245.2998504638672,1.0,1.8538858890533447,hidden,248.1537322998047,3.5,2.2329392433166504,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3165881633758545,1.0,0.756,,,,8.673540353775024,256.1501770019531,1.0,1.3188060522079468,hidden,258.4689636230469,3.5,1.8547343015670776,fixation,1.0
