trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.396456003189087,,,fixation,10.0,run_start,4.168998837471008,0.0,0.0,2.4456586837768555,hidden,2.4456586837768555,0.0,1.7233401536941528,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.396456003189087,0.635,0.752,,,,9.030214309692383,6.565454959869385,1.0,1.6751679182052612,hidden,9.240622520446777,3.5,1.8550463914871216,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.20044207572937,0.414,0.435,,,,10.438568592071533,17.992124557495117,1.0,2.4692842960357666,hidden,21.461408615112305,3.5,2.4692842960357666,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.396456003189087,0.936,0.065,,,,9.95242977142334,30.631135940551758,1.0,2.324773073196411,hidden,33.955909729003906,3.5,2.1276566982269287,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.396456003189087,0.665,0.336,,,,10.438568592071533,42.98002243041992,1.0,2.4692842960357666,hidden,46.44930648803711,3.5,2.4692842960357666,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.396456003189087,0.214,0.0,,,,9.539281725883484,55.81504440307617,1.0,2.271486520767212,hidden,59.08653259277344,3.5,1.767795205116272,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9951752424240112,1.0,0.834,,,,9.955298900604248,67.75078582763672,1.0,1.9860146045684814,hidden,70.73680114746094,3.5,2.4692842960357666,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.104609489440918,0.457,0.389,,,,9.457844257354736,79.70125579833984,1.0,2.2260584831237793,hidden,82.92731475830078,3.5,1.731785774230957,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9180065393447876,0.613,0.206,,,,9.076022505760193,91.26371002197266,1.0,1.9443132877349854,hidden,94.20802307128906,3.5,1.6317092180252075,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.396456003189087,0.322,0.979,,,,9.586180329322815,102.25774383544922,1.0,1.6168960332870483,hidden,104.8746337890625,3.5,2.4692842960357666,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.396456003189087,0.751,0.683,,,,9.34160578250885,114.2403793334961,1.0,2.1166582107543945,hidden,117.3570327758789,3.5,1.7249475717544556,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9473490715026855,0.944,0.345,,,,9.701053261756897,125.97843933105469,1.0,1.7317689657211304,hidden,128.710205078125,3.5,2.4692842960357666,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2219390869140625,0.34,0.045,,,,9.189787745475769,137.62684631347656,1.0,1.6591533422470093,hidden,140.28599548339844,3.5,2.0306344032287598,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8438559770584106,0.689,0.604,,,,10.128522634506226,149.03857421875,1.0,2.159238338470459,hidden,152.1977996826172,3.5,2.4692842960357666,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.04079270362854,0.887,0.948,,,,10.218525886535645,161.0109405517578,1.0,2.249241590499878,hidden,164.26019287109375,3.5,2.4692842960357666,fixation,1.0
