trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2628108263015747,,,fixation,10.0,run_start,2.8149631023406982,0.0,0.0,1.4929182529449463,hidden,1.4929182529449463,0.0,1.322044849395752,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2731385231018066,0.635,0.752,,,,7.988135814666748,4.0777740478515625,1.0,1.3426799774169922,hidden,6.420454025268555,3.5,1.1454558372497559,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2083507776260376,0.414,0.435,,,,8.31448769569397,13.339048385620117,1.0,1.4978888034820557,hidden,15.836936950683594,3.5,1.316598892211914,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3297966718673706,0.936,0.065,,,,7.930040001869202,22.861886978149414,1.0,1.10118567943573,hidden,24.963071823120117,3.5,1.3288543224334717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0817598104476929,0.665,0.336,,,,8.257540702819824,32.12172317504883,1.0,1.3336704969406128,hidden,34.45539474487305,3.5,1.4238702058792114,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2434710264205933,0.214,0.0,,,,7.968910813331604,41.46102523803711,1.0,1.1616430282592773,hidden,43.62266540527344,3.5,1.3072677850723267,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3304139375686646,1.0,0.834,,,,7.987981557846069,50.673404693603516,1.0,1.1018346548080444,hidden,52.77524185180664,3.5,1.386146903038025,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.250733733177185,0.457,0.389,,,,8.27356243133545,59.99180221557617,1.0,1.4631801843643188,hidden,62.45498275756836,3.5,1.3103822469711304,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.043935775756836,0.613,0.206,,,,8.19657552242279,69.51609802246094,1.0,1.2898614406585693,hidden,71.80596160888672,3.5,1.4067140817642212,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2463922500610352,0.322,0.979,,,,8.04692804813385,78.75660705566406,1.0,1.15907883644104,hidden,80.91568756103516,3.5,1.38784921169281,fixation,1.0
