trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7930469512939453,,,fixation,10.0,run_start,5.090815305709839,0.0,0.0,2.2461299896240234,hidden,2.2461299896240234,0.0,2.8446853160858154,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7930469512939453,0.635,0.752,,,,10.825978517532349,7.883862495422363,1.0,2.481293201446533,hidden,11.365155220031738,3.5,2.8446853160858154,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3052141666412354,0.414,0.435,,,,10.803159475326538,21.502887725830078,1.0,2.4584741592407227,hidden,24.961360931396484,3.5,2.8446853160858154,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2994375228881836,0.936,0.065,,,,11.18937063217163,34.61125946044922,1.0,2.8446853160858154,hidden,38.45594787597656,3.5,2.8446853160858154,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0690886974334717,0.665,0.336,,,,10.687886476516724,48.10007095336914,1.0,2.749464750289917,hidden,51.84953308105469,3.5,2.4384217262268066,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0870349407196045,0.214,0.0,,,,10.541184902191162,60.8570442199707,1.0,2.651360511779785,hidden,64.50840759277344,3.5,2.389824390411377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0471904277801514,1.0,0.834,,,,10.621401309967041,73.48526763916016,1.0,2.324441432952881,hidden,76.80970764160156,3.5,2.79695987701416,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7930469512939453,0.457,0.389,,,,10.86427903175354,86.15385437011719,1.0,2.5195937156677246,hidden,89.67344665527344,3.5,2.8446853160858154,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7930469512939453,0.613,0.206,,,,11.18937063217163,99.8111801147461,1.0,2.8446853160858154,hidden,103.65586853027344,3.5,2.8446853160858154,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7930469512939453,0.322,0.979,,,,11.047885179519653,113.7936019897461,1.0,2.7778191566467285,hidden,117.57141876220703,3.5,2.770066022872925,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1328399181365967,0.751,0.683,,,,10.888736248016357,127.63452911376953,1.0,2.544050931930542,hidden,131.1785888671875,3.5,2.8446853160858154,fixation,1.0
