trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.670140266418457,,,fixation,10.0,run_start,5.0502355098724365,0.0,0.0,2.5991036891937256,hidden,2.5991036891937256,0.0,2.451131820678711,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.670140266418457,0.635,0.752,,,,11.099289178848267,8.720376014709473,1.0,2.633500576019287,hidden,12.353876113891602,3.5,2.9657886028289795,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.888176918029785,0.414,0.435,,,,10.69390320777893,23.489805221557617,1.0,2.228114604949951,hidden,26.717920303344727,3.5,2.9657886028289795,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4960265159606934,0.936,0.065,,,,11.410399198532104,37.07188415527344,1.0,2.944610595703125,hidden,41.01649475097656,3.5,2.9657886028289795,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.670140266418457,0.665,0.336,,,,11.041008234024048,51.978309631347656,1.0,2.5752196311950684,hidden,55.553531646728516,3.5,2.9657886028289795,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.670140266418457,0.214,0.0,,,,11.050408601760864,66.68946075439453,1.0,2.9657886028289795,hidden,70.6552505493164,3.5,2.5846199989318848,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1230342388153076,1.0,0.834,,,,11.431577205657959,81.4100112915039,1.0,2.9657886028289795,hidden,85.37579345703125,3.5,2.9657886028289795,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.670140266418457,0.457,0.389,,,,10.745039224624634,95.9646224975586,1.0,2.9657886028289795,hidden,99.93040466308594,3.5,2.2792506217956543,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.464205741882324,0.613,0.206,,,,10.741257905960083,110.37979888916016,1.0,2.9657886028289795,hidden,114.34558868408203,3.5,2.2754693031311035,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4381160736083984,0.322,0.979,,,,11.431577205657959,124.58526611328125,1.0,2.9657886028289795,hidden,128.55105590820312,3.5,2.9657886028289795,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.670140266418457,0.751,0.683,,,,11.431577205657959,139.4549560546875,1.0,2.9657886028289795,hidden,143.42074584960938,3.5,2.9657886028289795,fixation,1.0
