trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.990549087524414,,,fixation,10.0,run_start,5.956601858139038,0.0,0.0,3.0117428302764893,hidden,3.0117428302764893,0.0,2.944859027862549,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.223884105682373,0.635,0.752,,,,11.626115560531616,8.947151184082031,1.0,3.214113712310791,hidden,13.161264419555664,3.5,2.912001848220825,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7023911476135254,0.414,0.435,,,,11.494043827056885,24.797149658203125,1.0,3.1180381774902344,hidden,28.91518783569336,3.5,2.8760056495666504,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.840496301651001,0.936,0.065,,,,12.163849115371704,38.99358367919922,1.0,3.4008591175079346,hidden,43.39444351196289,3.5,3.2629899978637695,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.069124221801758,0.665,0.336,,,,11.489389657974243,54.99793243408203,1.0,3.0359060764312744,hidden,59.033836364746094,3.5,2.9534835815429688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.025272846221924,0.214,0.0,,,,12.206187725067139,70.55644226074219,1.0,3.318617820739746,hidden,74.87506103515625,3.5,3.3875699043273926,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.578660726547241,1.0,0.834,,,,11.439504384994507,85.78790283203125,1.0,2.8749237060546875,hidden,89.66282653808594,3.5,3.0645806789398193,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3725109100341797,0.457,0.389,,,,12.237508773803711,100.80606842041016,1.0,3.3462390899658203,hidden,105.15231323242188,3.5,3.3912696838378906,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2124760150909424,0.613,0.206,,,,11.826028823852539,116.41609191894531,1.0,3.0110645294189453,hidden,120.42715454101562,3.5,3.3149642944335938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0910518169403076,0.322,0.979,,,,11.83472466468811,131.45458984375,1.0,3.107170581817627,hidden,135.561767578125,3.5,3.2275540828704834,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9296624660491943,0.751,0.683,,,,12.207663774490356,146.38037109375,1.0,3.3180923461914062,hidden,150.69847106933594,3.5,3.38957142829895,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.895325183868408,0.944,0.345,,,,11.827091455459595,162.5177001953125,1.0,3.059196710586548,hidden,166.57688903808594,3.5,3.267894744873047,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.993861675262451,0.34,0.045,,,,11.752017974853516,178.2401123046875,1.0,3.1751396656036377,hidden,182.41525268554688,3.5,3.076878309249878,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8320975303649902,0.689,0.604,,,,11.523263216018677,192.98599243164062,1.0,2.930365562438965,hidden,196.91636657714844,3.5,3.092897653579712,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5558431148529053,0.887,0.948,,,,11.411422967910767,207.3413543701172,1.0,2.9291107654571533,hidden,211.2704620361328,3.5,2.9823122024536133,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.062726020812988,0.717,0.552,,,,11.762951374053955,221.30862426757812,1.0,3.0702528953552246,hidden,225.37887573242188,3.5,3.1926984786987305,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.340170383453369,0.415,0.25,,,,11.887407779693604,237.13429260253906,1.0,3.2307419776916504,hidden,241.3650360107422,3.5,3.156665802001953,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.165606737136841,0.218,0.554,,,,11.788959264755249,253.36187744140625,1.0,3.0903193950653076,hidden,257.45220947265625,3.5,3.1986398696899414,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.585779905319214,0.615,0.751,,,,12.133882522583008,268.3164367675781,1.0,3.291428804397583,hidden,272.6078796386719,3.5,3.342453718185425,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.685964822769165,0.405,0.202,,,,11.65532374382019,284.0361022949219,1.0,3.2120635509490967,hidden,288.2481689453125,3.5,2.9432601928710938,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.1112284660339355,0.79,0.362,,,,11.95831036567688,299.37738037109375,1.0,3.2697901725769043,hidden,303.6471862792969,3.5,3.1885201930999756,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.153375148773193,0.367,0.622,,,,11.757457971572876,315.4469299316406,1.0,2.9274895191192627,hidden,319.3744201660156,3.5,3.3299684524536133,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8252596855163574,0.175,0.84,,,,12.098915576934814,331.3577575683594,1.0,3.212343692779541,hidden,335.5700988769531,3.5,3.3865718841552734,fixation,1.0
