trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.937490940093994,,,fixation,10.0,run_start,3.7775315046310425,0.0,0.0,1.9491087198257446,hidden,1.9491087198257446,0.0,1.8284227848052979,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6249468326568604,0.635,0.752,,,,9.976257085800171,6.715022563934326,1.0,2.094745397567749,hidden,9.809767723083496,3.5,2.381511688232422,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.937490940093994,0.414,0.435,,,,9.30373466014862,19.316226959228516,1.0,1.8653008937835693,hidden,22.181528091430664,3.5,1.9384337663650513,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.937490940093994,0.936,0.065,,,,9.646366119384766,31.557451248168945,1.0,2.156686544418335,hidden,34.71413803100586,3.5,1.9896795749664307,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.937490940093994,0.665,0.336,,,,9.909093856811523,44.14130783081055,1.0,2.381511688232422,hidden,47.52281951904297,3.5,2.0275821685791016,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.937490940093994,0.214,0.0,,,,9.532943487167358,56.987892150878906,1.0,1.906529188156128,hidden,59.89442443847656,3.5,2.1264142990112305,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.937490940093994,1.0,0.834,,,,9.968160152435303,69.45832824707031,1.0,2.381511688232422,hidden,72.83984375,3.5,2.086648464202881,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.937490940093994,0.457,0.389,,,,10.070488929748535,82.36398315429688,1.0,2.1889772415161133,hidden,85.5529556274414,3.5,2.381511688232422,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0142157077789307,0.613,0.206,,,,9.806145548820496,95.37195587158203,1.0,1.9246338605880737,hidden,98.29659271240234,3.5,2.381511688232422,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.937490940093994,0.322,0.979,,,,9.41426968574524,107.19232177734375,1.0,1.9359467029571533,hidden,110.12826538085938,3.5,1.978322982788086,fixation,1.0
