trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.041170120239258,,,fixation,10.0,run_start,4.499947547912598,0.0,0.0,2.1866953372955322,hidden,2.1866953372955322,0.0,2.3132522106170654,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2633965015411377,0.635,0.752,,,,9.28154444694519,6.5411176681518555,1.0,1.4493467807769775,hidden,8.990464210510254,3.5,2.332197666168213,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.302455425262451,0.414,0.435,,,,9.66124153137207,18.0860595703125,1.0,1.9016468524932861,hidden,20.98770523071289,3.5,2.259594678878784,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.048825740814209,0.936,0.065,,,,9.485775351524353,30.049755096435547,1.0,2.0299770832061768,hidden,33.07973098754883,3.5,1.9557982683181763,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2138458490371704,0.665,0.336,,,,9.259658217430115,40.58435821533203,1.0,2.35030198097229,hidden,43.93465805053711,3.5,1.4093562364578247,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1899724006652832,0.214,0.0,,,,8.91757881641388,51.057861328125,1.0,1.7567083835601807,hidden,53.81456756591797,3.5,1.6608704328536987,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3329036235809326,1.0,0.834,,,,8.666108012199402,61.16541290283203,1.0,1.627120852470398,hidden,63.79253387451172,3.5,1.538987159729004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1828850507736206,0.457,0.389,,,,8.871395230293274,72.16442108154297,1.0,1.9883304834365845,hidden,75.15275573730469,3.5,1.3830647468566895,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.089246988296509,0.613,0.206,,,,9.217300534248352,82.21870422363281,1.0,2.1628711223602295,hidden,85.38157653808594,3.5,1.5544294118881226,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1803579330444336,0.322,0.979,,,,8.892723560333252,93.52525329589844,1.0,1.5901249647140503,hidden,96.1153793334961,3.5,1.8025985956192017,fixation,1.0
