trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0619573593139648,,,fixation,10.0,run_start,2.2215312719345093,0.0,0.0,1.0384759902954102,hidden,1.0384759902954102,0.0,1.1830552816390991,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2464993000030518,0.635,0.752,,,,7.775676846504211,3.2834887504577637,1.0,1.1806056499481201,hidden,5.464094161987305,3.5,1.0950711965560913,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3296223878860474,0.414,0.435,,,,8.143754601478577,12.305665016174316,1.0,1.4563132524490356,hidden,14.761978149414062,3.5,1.187441349029541,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4404017925262451,0.936,0.065,,,,7.816878318786621,21.779041290283203,1.0,1.1161891222000122,hidden,23.895231246948242,3.5,1.2006891965866089,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4507964849472046,0.665,0.336,,,,8.234946012496948,31.03632164001465,1.0,1.2862167358398438,hidden,33.322540283203125,3.5,1.4487292766571045,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.096436619758606,0.214,0.0,,,,8.024469494819641,40.72206497192383,1.0,1.0889750719070435,hidden,42.811038970947266,3.5,1.4354944229125977,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3293999433517456,1.0,0.834,,,,8.218631148338318,49.84297180175781,1.0,1.416916847229004,hidden,52.2598876953125,3.5,1.301714301109314,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0912957191467285,0.457,0.389,,,,8.206121683120728,59.3910026550293,1.0,1.2659790515899658,hidden,61.656982421875,3.5,1.4401426315307617,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.239086389541626,0.613,0.206,,,,8.164294838905334,68.68841552734375,1.0,1.3343937397003174,hidden,71.02281188964844,3.5,1.329901099205017,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.167405366897583,0.322,0.979,,,,7.739266633987427,78.091796875,1.0,1.055237054824829,hidden,80.14703369140625,3.5,1.1840295791625977,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2851479053497314,0.751,0.683,,,,8.099797129631042,86.99847412109375,1.0,1.428697109222412,hidden,89.42716979980469,3.5,1.1711000204086304,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3579117059707642,0.944,0.345,,,,7.850363373756409,96.38341522216797,1.0,1.1360586881637573,hidden,98.51947784423828,3.5,1.2143046855926514,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4120088815689087,0.34,0.045,,,,8.050452470779419,105.59169006347656,1.0,1.3170894384384155,hidden,107.90878295898438,3.5,1.2333630323410034,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3244951963424683,0.689,0.604,,,,7.815007567405701,115.05415344238281,1.0,1.031804084777832,hidden,117.0859603881836,3.5,1.2832034826278687,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3490041494369507,0.887,0.948,,,,8.338397741317749,124.19365692138672,1.0,1.4312872886657715,hidden,126.62494659423828,3.5,1.4071104526519775,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1758687496185303,0.717,0.552,,,,8.053273439407349,133.8810577392578,1.0,1.4340027570724487,hidden,136.3150634765625,3.5,1.1192706823349,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3296525478363037,0.415,0.25,,,,8.172457814216614,143.11019897460938,1.0,1.3638451099395752,hidden,145.4740447998047,3.5,1.3086127042770386,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2806702852249146,0.218,0.554,,,,7.931886315345764,152.6123046875,1.0,1.0434030294418335,hidden,154.6557159423828,3.5,1.3884832859039307,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0561059713363647,0.615,0.751,,,,8.065046191215515,161.8248748779297,1.0,1.377949595451355,hidden,164.20281982421875,3.5,1.1870965957641602,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0978800058364868,0.405,0.202,,,,8.051045179367065,170.94601440429688,1.0,1.2376561164855957,hidden,173.1836700439453,3.5,1.3133890628814697,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1521470546722412,0.79,0.362,,,,8.076178669929504,180.09494018554688,1.0,1.3908262252807617,hidden,182.4857635498047,3.5,1.1853524446487427,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3239651918411255,0.367,0.622,,,,8.01274585723877,189.32327270507812,1.0,1.3534480333328247,hidden,191.6767120361328,3.5,1.1592978239059448,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2659837007522583,0.175,0.84,,,,8.021887302398682,198.6599884033203,1.0,1.1781562566757202,hidden,200.838134765625,3.5,1.3437310457229614,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.158653974533081,1.0,0.706,,,,8.100565433502197,207.94784545898438,1.0,1.1899164915084839,hidden,210.1377716064453,3.5,1.4106489419937134,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0497511625289917,1.0,0.756,,,,7.684034943580627,217.2070770263672,1.0,1.0976186990737915,hidden,219.3046875,3.5,1.086416244506836,fixation,1.0
