trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.713403701782227,,,fixation,10.0,run_start,5.46517550945282,0.0,0.0,3.657332181930542,hidden,3.657332181930542,0.0,1.8078433275222778,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.713403701782227,0.635,0.752,,,,12.814664363861084,10.178579330444336,1.0,3.657332181930542,hidden,14.835911750793457,3.5,3.657332181930542,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0444531440734863,0.414,0.435,,,,12.814664363861084,27.706647872924805,1.0,3.657332181930542,hidden,32.36397933959961,3.5,3.657332181930542,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.713403701782227,0.936,0.065,,,,12.814664363861084,43.565765380859375,1.0,3.657332181930542,hidden,48.22309875488281,3.5,3.657332181930542,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.713403701782227,0.665,0.336,,,,11.773711919784546,61.093833923339844,1.0,2.616379737854004,hidden,64.71021270751953,3.5,3.657332181930542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6097171306610107,0.214,0.0,,,,12.463441610336304,77.58094787597656,1.0,3.3061094284057617,hidden,81.88705444335938,3.5,3.657332181930542,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.713403701782227,1.0,0.834,,,,11.947516679763794,93.65410614013672,1.0,3.657332181930542,hidden,98.31143951416016,3.5,2.790184497833252,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.713403701782227,0.457,0.389,,,,12.814664363861084,110.31502532958984,1.0,3.657332181930542,hidden,114.97235870361328,3.5,3.657332181930542,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.713403701782227,0.613,0.206,,,,11.363794088363647,127.84309387207031,1.0,3.6187570095062256,hidden,132.46185302734375,3.5,2.245037078857422,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.794788360595703,0.322,0.979,,,,11.545754671096802,143.9202880859375,1.0,3.657332181930542,hidden,148.57762145996094,3.5,2.3884224891662598,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.713403701782227,0.751,0.683,,,,11.24247407913208,159.26083374023438,1.0,3.618936538696289,hidden,163.87977600097656,3.5,2.123537540435791,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.713403701782227,0.944,0.345,,,,12.814664363861084,175.2167205810547,1.0,3.657332181930542,hidden,179.87405395507812,3.5,3.657332181930542,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.713403701782227,0.34,0.045,,,,12.168835878372192,192.74478149414062,1.0,3.4638266563415527,hidden,197.20860290527344,3.5,3.2050092220306396,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.713403701782227,0.689,0.604,,,,12.814664363861084,209.6270294189453,1.0,3.657332181930542,hidden,214.2843475341797,3.5,3.657332181930542,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.713403701782227,0.887,0.948,,,,12.814664363861084,227.15509033203125,1.0,3.657332181930542,hidden,231.8124237060547,3.5,3.657332181930542,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.713403701782227,0.717,0.552,,,,11.791200399398804,244.6831512451172,1.0,2.6338682174682617,hidden,248.31703186035156,3.5,3.657332181930542,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2385807037353516,0.415,0.25,,,,11.26806092262268,261.1877746582031,1.0,2.7056725025177,hidden,264.8934326171875,3.5,3.0623884201049805,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5797019004821777,0.218,0.554,,,,12.814664363861084,275.69439697265625,1.0,3.657332181930542,hidden,280.35174560546875,3.5,3.657332181930542,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.713403701782227,0.615,0.751,,,,11.733555793762207,291.0887756347656,1.0,3.657332181930542,hidden,295.74609375,3.5,2.576223611831665,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.713403701782227,0.405,0.202,,,,11.137919187545776,307.5357360839844,1.0,1.9805870056152344,hidden,310.5163269042969,3.5,3.657332181930542,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.119010925292969,0.79,0.362,,,,12.814664363861084,323.3870544433594,1.0,3.657332181930542,hidden,328.04437255859375,3.5,3.657332181930542,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.713403701782227,0.367,0.622,,,,11.007803440093994,340.32073974609375,1.0,3.657332181930542,hidden,344.9780578613281,3.5,1.8504712581634521,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.713403701782227,0.175,0.84,,,,12.814664363861084,356.04193115234375,1.0,3.657332181930542,hidden,360.69927978515625,3.5,3.657332181930542,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.710545063018799,1.0,0.706,,,,9.257303595542908,373.57000732421875,1.0,1.8976784944534302,hidden,376.4676818847656,3.5,1.8596251010894775,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5544307231903076,1.0,0.756,,,,12.814664363861084,387.537841796875,1.0,3.657332181930542,hidden,392.1951904296875,3.5,3.657332181930542,fixation,1.0
