trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.904425859451294,,,fixation,10.0,run_start,6.136527061462402,0.0,0.0,3.079228639602661,hidden,3.079228639602661,0.0,3.057298421859741,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.4252848625183105,0.635,0.752,,,,11.021481990814209,10.040952682495117,1.0,2.5939395427703857,hidden,13.634892463684082,3.5,2.9275424480438232,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.469422817230225,0.414,0.435,,,,11.50272512435913,25.487720489501953,1.0,3.099853754043579,hidden,29.587574005126953,3.5,2.9028713703155518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.547104358673096,0.936,0.065,,,,11.254179000854492,41.459869384765625,1.0,3.0000391006469727,hidden,45.45990753173828,3.5,2.7541399002075195,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.207063674926758,0.665,0.336,,,,11.330502033233643,57.26115036010742,1.0,2.7287046909332275,hidden,60.9898567199707,3.5,3.101797342300415,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.0176310539245605,0.214,0.0,,,,10.940709352493286,72.79871368408203,1.0,2.7036218643188477,hidden,76.5023422241211,3.5,2.7370874881744385,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9169397354125977,1.0,0.834,,,,10.95358657836914,87.7570571899414,1.0,2.640563726425171,hidden,91.39762115478516,3.5,2.8130228519439697,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.073034763336182,0.457,0.389,,,,11.099497556686401,102.6275863647461,1.0,2.807185411453247,hidden,106.43476867675781,3.5,2.7923121452331543,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.259421348571777,0.613,0.206,,,,11.485661506652832,117.80011749267578,1.0,2.9547791481018066,hidden,121.75489807128906,3.5,3.0308823585510254,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.11223840713501,0.322,0.979,,,,11.142475128173828,133.54519653320312,1.0,2.6194701194763184,hidden,137.1646728515625,3.5,3.0230050086975098,fixation,1.0
