trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7096259593963623,,,fixation,10.0,run_start,2.487127423286438,0.0,0.0,1.2623164653778076,hidden,1.2623164653778076,0.0,1.2248109579086304,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.512171745300293,0.635,0.752,,,,8.13031256198883,3.19675350189209,1.0,1.4427330493927002,hidden,5.639486312866211,3.5,1.1875795125961304,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.198678731918335,0.414,0.435,,,,8.383239269256592,12.839237213134766,1.0,1.545840859413147,hidden,15.385078430175781,3.5,1.3373984098434448,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.198678731918335,0.936,0.065,,,,8.283715605735779,23.42115592956543,1.0,1.5122138261795044,hidden,25.933368682861328,3.5,1.2715017795562744,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3468366861343384,0.665,0.336,,,,8.420900106430054,33.90354919433594,1.0,1.7364096641540527,hidden,36.63996124267578,3.5,1.184490442276001,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7473106384277344,0.214,0.0,,,,8.972819328308105,43.671287536621094,1.0,1.7364096641540527,hidden,46.40769577026367,3.5,1.7364096641540527,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.198678731918335,1.0,0.834,,,,8.972819328308105,53.39141845703125,1.0,1.7364096641540527,hidden,56.12782669067383,3.5,1.7364096641540527,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.198678731918335,0.457,0.389,,,,8.28173279762268,64.56291198730469,1.0,1.2443883419036865,hidden,66.80730438232422,3.5,1.5373444557189941,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7421807050704956,0.613,0.206,,,,8.666787147521973,75.04332733154297,1.0,1.7364096641540527,hidden,77.77973937988281,3.5,1.43037748336792,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.198678731918335,0.322,0.979,,,,8.451863288879395,85.4522933959961,1.0,1.2154536247253418,hidden,87.6677474975586,3.5,1.7364096641540527,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.023125171661377,0.751,0.683,,,,8.441824436187744,96.10283660888672,1.0,1.7364096641540527,hidden,98.83924865722656,3.5,1.2054147720336914,fixation,1.0
