trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8942556381225586,,,fixation,10.0,run_start,1.6865792870521545,0.0,0.0,0.7039580345153809,hidden,0.7039580345153809,0.0,0.9826212525367737,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.781778335571289,0.635,0.752,,,,7.779838919639587,4.580834865570068,1.0,1.1762416362762451,hidden,6.757076740264893,3.5,1.1035972833633423,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5385518074035645,0.414,0.435,,,,7.802769303321838,15.142452239990234,1.0,1.0607882738113403,hidden,17.2032413482666,3.5,1.241981029510498,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.850205421447754,0.936,0.065,,,,7.868524670600891,25.483774185180664,1.0,1.1767503023147583,hidden,27.660524368286133,3.5,1.1917743682861328,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5822229385375977,0.665,0.336,,,,7.227382123470306,36.2025032043457,1.0,1.0688188076019287,hidden,38.27132034301758,3.5,0.6585633158683777,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6346518993377686,0.214,0.0,,,,7.189602971076965,46.012107849121094,1.0,0.5805450677871704,hidden,47.592655181884766,3.5,1.109057903289795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.885439157485962,1.0,0.834,,,,7.4130905866622925,55.83636474609375,1.0,1.1490843296051025,hidden,57.98544692993164,3.5,0.7640062570571899,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.728217840194702,0.457,0.389,,,,7.556203484535217,66.13489532470703,1.0,1.0600764751434326,hidden,68.1949691772461,3.5,0.9961270093917847,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.863027334213257,0.613,0.206,,,,7.57238507270813,76.4193115234375,1.0,0.8521568775177002,hidden,78.27146911621094,3.5,1.2202281951904297,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.862212896347046,0.322,0.979,,,,7.460042059421539,86.85472869873047,1.0,1.064191460609436,hidden,88.91891479492188,3.5,0.8958505988121033,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.786677360534668,0.751,0.683,,,,7.473053514957428,97.1769790649414,1.0,1.1182373762130737,hidden,99.29521942138672,3.5,0.8548161387443542,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.591801404953003,0.944,0.345,,,,7.473101079463959,107.43671417236328,1.0,1.0781170129776,hidden,109.51483154296875,3.5,0.8949840664863586,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5198564529418945,0.34,0.045,,,,6.762241542339325,117.50161743164062,1.0,0.5679417252540588,hidden,119.0695571899414,3.5,0.6942998170852661,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.517836332321167,0.689,0.604,,,,7.621626019477844,126.7837142944336,1.0,0.9422452449798584,hidden,128.7259521484375,3.5,1.1793807744979858,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6744110584259033,0.887,0.948,,,,7.564930617809296,136.9231719970703,1.0,1.09809410572052,hidden,139.02127075195312,3.5,0.9668365120887756,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.726145029067993,0.717,0.552,,,,7.0803157687187195,147.1625213623047,1.0,0.9539346098899841,hidden,149.116455078125,3.5,0.6263811588287354,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.789440155029297,0.415,0.25,,,,7.7868043184280396,156.96897888183594,1.0,1.0251661539077759,hidden,158.994140625,3.5,1.2616381645202637,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.563182830810547,0.218,0.554,,,,7.770658493041992,167.54522705078125,1.0,1.1619027853012085,hidden,169.70712280273438,3.5,1.1087557077407837,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6814448833465576,0.615,0.751,,,,6.970673024654388,177.87905883789062,1.0,0.731997549533844,hidden,179.61106872558594,3.5,0.7386754751205444,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7713921070098877,0.405,0.202,,,,7.3376394510269165,187.53118896484375,1.0,0.8114593029022217,hidden,189.34263610839844,3.5,1.0261801481246948,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9183249473571777,0.79,0.362,,,,7.536611497402191,197.6402130126953,1.0,1.252785325050354,hidden,199.89300537109375,3.5,0.7838261723518372,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7969651222229004,0.367,0.622,,,,6.957066535949707,208.09515380859375,1.0,0.6431969404220581,hidden,209.73834228515625,3.5,0.8138695955276489,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.673126220703125,0.175,0.84,,,,6.962488114833832,217.84918212890625,1.0,0.7056383490562439,hidden,219.55482482910156,3.5,0.7568497657775879,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9030003547668457,1.0,0.706,,,,7.611601829528809,227.48480224609375,1.0,0.9540731906890869,hidden,229.43887329101562,3.5,1.1575286388397217,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8056929111480713,1.0,0.756,,,,7.417463600635529,237.99940490722656,1.0,0.9268850088119507,hidden,239.92628479003906,3.5,0.9905785918235779,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7389919757843018,0.686,0.671,,,,6.75032252073288,248.22254943847656,1.0,0.6393952965736389,hidden,249.86195373535156,3.5,0.6109272241592407,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5331835746765137,0.041,0.434,,,,7.173192501068115,257.7118835449219,1.0,0.8237579464912415,hidden,259.5356140136719,3.5,0.8494345545768738,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7424893379211426,0.843,0.354,,,,7.488998770713806,267.4182434082031,1.0,0.9272544384002686,hidden,269.3454895019531,3.5,1.0617443323135376,fixation,1.0
