trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.999807357788086,,,fixation,10.0,run_start,6.220618486404419,0.0,0.0,2.836940050125122,hidden,2.836940050125122,0.0,3.383678436279297,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.793246269226074,0.635,0.752,,,,11.200016021728516,11.220425605773926,1.0,2.821162223815918,hidden,15.041587829589844,3.5,2.8788537979125977,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.999807357788086,0.414,0.435,,,,12.267356872558594,27.213687896728516,1.0,3.383678436279297,hidden,31.597366333007812,3.5,3.383678436279297,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.999807357788086,0.936,0.065,,,,11.664620161056519,44.48085403442383,1.0,3.383678436279297,hidden,48.864532470703125,3.5,2.7809417247772217,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.694684028625488,0.665,0.336,,,,12.267356872558594,61.14527893066406,1.0,3.383678436279297,hidden,65.52896118164062,3.5,3.383678436279297,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.999807357788086,0.214,0.0,,,,11.82142162322998,78.1073226928711,1.0,2.9377431869506836,hidden,82.0450668334961,3.5,3.383678436279297,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.999807357788086,1.0,0.834,,,,12.146030902862549,94.92855072021484,1.0,3.262352466583252,hidden,99.19090270996094,3.5,3.383678436279297,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.999807357788086,0.457,0.389,,,,12.267356872558594,112.07438659667969,1.0,3.383678436279297,hidden,116.45806884765625,3.5,3.383678436279297,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.999807357788086,0.613,0.206,,,,11.872374296188354,129.341552734375,1.0,2.9886958599090576,hidden,133.3302459716797,3.5,3.383678436279297,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.999807357788086,0.322,0.979,,,,12.267356872558594,146.21372985839844,1.0,3.383678436279297,hidden,150.597412109375,3.5,3.383678436279297,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.784979820251465,0.751,0.683,,,,11.751278400421143,163.48089599609375,1.0,2.8675999641418457,hidden,167.34849548339844,3.5,3.383678436279297,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.999807357788086,0.944,0.345,,,,12.267356872558594,180.01715087890625,1.0,3.383678436279297,hidden,184.4008331298828,3.5,3.383678436279297,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.999807357788086,0.34,0.045,,,,12.267356872558594,197.28431701660156,1.0,3.383678436279297,hidden,201.66799926757812,3.5,3.383678436279297,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.629807949066162,0.689,0.604,,,,11.867771863937378,214.55148315429688,1.0,3.383678436279297,hidden,218.93516540527344,3.5,2.984093427658081,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.751762866973877,0.887,0.948,,,,11.731762409210205,231.049072265625,1.0,2.848083972930908,hidden,234.89715576171875,3.5,3.383678436279297,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.999807357788086,0.717,0.552,,,,11.751503467559814,247.5325927734375,1.0,3.383678436279297,hidden,251.91627502441406,3.5,2.8678250312805176,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.697174072265625,0.415,0.25,,,,12.267356872558594,264.2839050292969,1.0,3.383678436279297,hidden,268.6675720214844,3.5,3.383678436279297,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.999807357788086,0.218,0.554,,,,11.463304996490479,281.2484436035156,1.0,3.062934637069702,hidden,285.3113708496094,3.5,2.9003703594207764,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.999807357788086,0.615,0.751,,,,12.267356872558594,297.7115478515625,1.0,3.383678436279297,hidden,302.09521484375,3.5,3.383678436279297,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.999807357788086,0.405,0.202,,,,11.85410737991333,314.97869873046875,1.0,3.383678436279297,hidden,319.3623962402344,3.5,2.970428943634033,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.999807357788086,0.79,0.362,,,,11.964307069778442,331.8326110839844,1.0,3.0806286334991455,hidden,335.9132385253906,3.5,3.383678436279297,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.999807357788086,0.367,0.622,,,,12.267356872558594,348.7967224121094,1.0,3.383678436279297,hidden,353.180419921875,3.5,3.383678436279297,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.999807357788086,0.175,0.84,,,,12.267356872558594,366.06390380859375,1.0,3.383678436279297,hidden,370.44757080078125,3.5,3.383678436279297,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.999807357788086,1.0,0.706,,,,11.711401224136353,383.3310546875,1.0,3.383678436279297,hidden,387.7147521972656,3.5,2.8277227878570557,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.999807357788086,1.0,0.756,,,,12.267356872558594,400.0422668457031,1.0,3.383678436279297,hidden,404.42596435546875,3.5,3.383678436279297,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.957651615142822,0.686,0.671,,,,11.922073125839233,417.3094482421875,1.0,3.0383946895599365,hidden,421.34783935546875,3.5,3.383678436279297,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.999807357788086,0.041,0.434,,,,12.267356872558594,434.1891784667969,1.0,3.383678436279297,hidden,438.5728454589844,3.5,3.383678436279297,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.999807357788086,0.843,0.354,,,,12.267356872558594,451.4563293457031,1.0,3.383678436279297,hidden,455.8399963378906,3.5,3.383678436279297,fixation,1.0
