trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.435368537902832,,,fixation,10.0,run_start,5.585341453552246,0.0,0.0,2.7379934787750244,hidden,2.7379934787750244,0.0,2.8473479747772217,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.924593925476074,0.635,0.752,,,,10.70451021194458,8.020709991455078,1.0,2.570847749710083,hidden,11.591557502746582,3.5,2.633662462234497,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.49082350730896,0.414,0.435,,,,10.790583372116089,21.64981460571289,1.0,2.529637336730957,hidden,25.17945098876953,3.5,2.760946035385132,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.478764533996582,0.936,0.065,,,,10.920639753341675,34.93122100830078,1.0,2.7454569339752197,hidden,38.67667770385742,3.5,2.675182819366455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.934734582901001,0.665,0.336,,,,10.942000389099121,48.330623626708984,1.0,2.6024084091186523,hidden,51.93303298950195,3.5,2.8395919799804688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.502829074859619,0.214,0.0,,,,11.040252923965454,62.207359313964844,1.0,2.6790997982025146,hidden,65.88645935058594,3.5,2.8611531257629395,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4992740154266357,1.0,0.834,,,,10.593837261199951,75.75044250488281,1.0,2.5744235515594482,hidden,79.32486724853516,3.5,2.519413709640503,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.701349973678589,0.457,0.389,,,,11.23556661605835,88.84355163574219,1.0,2.881181001663208,hidden,92.7247314453125,3.5,2.8543856143951416,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9881508350372314,0.613,0.206,,,,10.799120903015137,102.78047180175781,1.0,2.7209861278533936,hidden,106.50145721435547,3.5,2.578134775161743,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0132853984832764,0.322,0.979,,,,10.890942096710205,116.56774139404297,1.0,2.6657772064208984,hidden,120.2335205078125,3.5,2.7251648902893066,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7984366416931152,0.751,0.683,,,,10.807646989822388,130.4719696044922,1.0,2.788393020629883,hidden,134.26036071777344,3.5,2.519253969192505,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9538536071777344,0.944,0.345,,,,10.903193712234497,144.0780487060547,1.0,2.6124463081359863,hidden,147.6905059814453,3.5,2.7907474040985107,fixation,1.0
