trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.332098960876465,,,fixation,10.0,run_start,6.497801780700684,0.0,0.0,3.300957441329956,hidden,3.300957441329956,0.0,3.1968443393707275,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.397765159606934,0.635,0.752,,,,12.104854345321655,10.829900741577148,1.0,3.3669235706329346,hidden,15.196824073791504,3.5,3.2379307746887207,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.744772434234619,0.414,0.435,,,,11.885213613510132,27.33251953125,1.0,3.3636839389801025,hidden,31.696205139160156,3.5,3.0215296745300293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.186511039733887,0.936,0.065,,,,11.61409592628479,43.96250534057617,1.0,3.0545225143432617,hidden,48.01702880859375,3.5,3.0595734119415283,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.178938865661621,0.665,0.336,,,,11.778050184249878,59.76311492919922,1.0,3.0930838584899902,hidden,63.856197357177734,3.5,3.1849663257598877,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.551731586456299,0.214,0.0,,,,12.064696073532104,75.72010040283203,1.0,3.178928852081299,hidden,79.89903259277344,3.5,3.3857672214508057,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.3536200523376465,1.0,0.834,,,,11.954238176345825,92.33653259277344,1.0,3.0667736530303955,hidden,96.40330505371094,3.5,3.3874645233154297,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.199540138244629,0.457,0.389,,,,11.978013515472412,108.6443862915039,1.0,3.0885255336761475,hidden,112.73291015625,3.5,3.3894879817962646,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.521190166473389,0.613,0.206,,,,11.896987915039062,124.82194519042969,1.0,3.0173685550689697,hidden,128.8393096923828,3.5,3.3796193599700928,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.60785436630249,0.322,0.979,,,,11.923736333847046,141.2401123046875,1.0,3.222344160079956,hidden,145.46246337890625,3.5,3.20139217376709,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.196913719177246,0.751,0.683,,,,11.697232723236084,157.77171325683594,1.0,3.1550309658050537,hidden,161.92674255371094,3.5,3.0422017574310303,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.594415664672852,0.944,0.345,,,,12.196688175201416,173.66586303710938,1.0,3.288483142852783,hidden,177.954345703125,3.5,3.408205032348633,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.922642707824707,0.34,0.045,,,,11.90817379951477,190.4569549560547,1.0,3.309269905090332,hidden,194.7662353515625,3.5,3.0989038944244385,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.2510294914245605,0.689,0.604,,,,12.03197193145752,207.28778076171875,1.0,3.3874824047088623,hidden,211.67526245117188,3.5,3.1444895267486572,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.462233543395996,0.887,0.948,,,,11.875611543655396,223.57078552246094,1.0,3.164684772491455,hidden,227.73545837402344,3.5,3.2109267711639404,fixation,1.0
