trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.2352070808410645,,,fixation,10.0,run_start,6.402818441390991,0.0,0.0,3.4797861576080322,hidden,3.4797861576080322,0.0,2.923032283782959,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.2352070808410645,0.635,0.752,,,,10.658185005187988,10.638025283813477,1.0,2.0700771808624268,hidden,13.70810317993164,3.5,3.0881078243255615,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.2352070808410645,0.414,0.435,,,,12.440672159194946,25.531417846679688,1.0,3.704263925552368,hidden,30.235681533813477,3.5,3.236408233642578,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.2352070808410645,0.936,0.065,,,,12.908527851104736,42.207298278808594,1.0,3.704263925552368,hidden,46.91156005859375,3.5,3.704263925552368,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5431406497955322,0.665,0.336,,,,11.348822832107544,59.35103225708008,1.0,2.144558906555176,hidden,62.49559020996094,3.5,3.704263925552368,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.2352070808410645,0.214,0.0,,,,12.908527851104736,73.24299621582031,1.0,3.704263925552368,hidden,77.94725799560547,3.5,3.704263925552368,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.2352070808410645,1.0,0.834,,,,11.602954387664795,90.38673400878906,1.0,2.3986904621124268,hidden,93.7854232788086,3.5,3.704263925552368,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.087635040283203,0.457,0.389,,,,12.121268033981323,106.22489166259766,1.0,2.9637017250061035,hidden,110.18859100341797,3.5,3.6575663089752197,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.2352070808410645,0.613,0.206,,,,11.969009637832642,122.43379211425781,1.0,2.7647457122802734,hidden,126.19853973388672,3.5,3.704263925552368,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.2352070808410645,0.322,0.979,,,,11.916057109832764,138.6380157470703,1.0,3.704263925552368,hidden,143.34226989746094,3.5,2.7117931842803955,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.2352070808410645,0.751,0.683,,,,12.854520797729492,154.78927612304688,1.0,3.704263925552368,hidden,159.49354553222656,3.5,3.650256872177124,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9996154308319092,0.944,0.345,,,,12.908527851104736,171.87899780273438,1.0,3.704263925552368,hidden,176.58326721191406,3.5,3.704263925552368,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.2352070808410645,0.34,0.045,,,,12.32466197013855,186.78713989257812,1.0,3.1203980445861816,hidden,190.9075469970703,3.5,3.704263925552368,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.2352070808410645,0.689,0.604,,,,12.908527851104736,203.34701538085938,1.0,3.704263925552368,hidden,208.05128479003906,3.5,3.704263925552368,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.1013095378875732,0.887,0.948,,,,12.908527851104736,220.49075317382812,1.0,3.704263925552368,hidden,225.19500732421875,3.5,3.704263925552368,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.2352070808410645,0.717,0.552,,,,12.736209869384766,236.50059509277344,1.0,3.5319459438323975,hidden,241.03253173828125,3.5,3.704263925552368,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2296359539031982,0.415,0.25,,,,12.908527851104736,253.4720001220703,1.0,3.704263925552368,hidden,258.17626953125,3.5,3.704263925552368,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.2352070808410645,0.218,0.554,,,,12.754557371139526,268.61016845703125,1.0,3.704263925552368,hidden,273.3144226074219,3.5,3.550293445587158,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.2352070808410645,0.615,0.751,,,,12.418773412704468,285.5999450683594,1.0,3.704263925552368,hidden,290.30419921875,3.5,3.2145094871520996,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.2352070808410645,0.405,0.202,,,,11.487429141998291,302.25390625,1.0,2.283165216445923,hidden,305.5370788574219,3.5,3.704263925552368,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7681379318237305,0.79,0.362,,,,12.908527851104736,317.9765625,1.0,3.704263925552368,hidden,322.6808166503906,3.5,3.704263925552368,fixation,1.0
