trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.128939151763916,,,fixation,10.0,run_start,6.021143674850464,0.0,0.0,3.0435264110565186,hidden,3.0435264110565186,0.0,2.9776172637939453,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.4035725593566895,0.635,0.752,,,,11.916054248809814,10.1500825881958,1.0,3.197425603866577,hidden,14.347508430480957,3.5,3.2186286449432373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.218303203582764,0.414,0.435,,,,11.063342094421387,26.469709396362305,1.0,2.7402780055999756,hidden,30.20998764038086,3.5,2.823064088821411,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.093110084533691,0.936,0.065,,,,11.542341470718384,41.7513542175293,1.0,3.1235172748565674,hidden,45.87487030029297,3.5,2.9188241958618164,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.014005661010742,0.665,0.336,,,,11.728135824203491,57.38680648803711,1.0,3.0681302547454834,hidden,61.45493698120117,3.5,3.160005569458008,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.267247676849365,0.214,0.0,,,,11.699910402297974,73.12894439697266,1.0,3.0859742164611816,hidden,77.21492004394531,3.5,3.113936185836792,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.149298667907715,1.0,0.834,,,,10.841190576553345,89.09610748291016,1.0,2.7815022468566895,hidden,92.87760925292969,3.5,2.5596883296966553,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.518057823181152,0.457,0.389,,,,11.199226379394531,104.08659362792969,1.0,2.859769821166992,hidden,107.94636535644531,3.5,2.839456558227539,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.029073715209961,0.613,0.206,,,,11.03912091255188,119.80387878417969,1.0,2.9225616455078125,hidden,123.7264404296875,3.5,2.6165592670440674,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.177824020385742,0.322,0.979,,,,11.056835889816284,134.8720703125,1.0,2.848853349685669,hidden,138.72093200683594,3.5,2.7079825401306152,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.274117946624756,0.751,0.683,,,,11.626786470413208,150.1067352294922,1.0,2.900724172592163,hidden,154.00746154785156,3.5,3.226062297821045,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.12888240814209,0.944,0.345,,,,10.745423316955566,166.0076446533203,1.0,2.662594795227051,hidden,169.67022705078125,3.5,2.5828285217285156,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.300515651702881,0.34,0.045,,,,11.210959196090698,180.88194274902344,1.0,2.8148739337921143,hidden,184.6968231201172,3.5,2.896085262298584,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.279663562774658,0.689,0.604,,,,11.554664373397827,196.39341735839844,1.0,2.984973192214966,hidden,200.37838745117188,3.5,3.0696911811828613,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.033655643463135,0.887,0.948,,,,11.462506294250488,212.22775268554688,1.0,3.110032796859741,hidden,216.33778381347656,3.5,2.852473497390747,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.19844913482666,0.717,0.552,,,,11.043228149414062,227.72390747070312,1.0,2.579241991043091,hidden,231.3031463623047,3.5,2.9639861583709717,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.560967922210693,0.415,0.25,,,,10.927494049072266,242.96559143066406,1.0,2.5982584953308105,hidden,246.5638427734375,3.5,2.829235553741455,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.981083631515503,0.218,0.554,,,,11.723402738571167,258.45404052734375,1.0,3.244143009185791,hidden,262.69818115234375,3.5,2.979259729385376,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.217311859130859,0.615,0.751,,,,11.644302368164062,274.1585388183594,1.0,3.0504798889160156,hidden,278.2090148925781,3.5,3.093822479248047,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.018269062042236,0.405,0.202,,,,11.51440715789795,290.0201416015625,1.0,2.966097116470337,hidden,293.9862365722656,3.5,3.0483100414276123,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.354447841644287,0.79,0.362,,,,11.183912515640259,305.5528259277344,1.0,2.9305579662323,hidden,309.4833679199219,3.5,2.753354549407959,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.219642639160156,0.367,0.622,,,,11.386250019073486,321.0911865234375,1.0,2.899935007095337,hidden,324.9911193847656,3.5,2.9863150119781494,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.1149983406066895,0.175,0.84,,,,10.970949411392212,336.69708251953125,1.0,2.7848381996154785,hidden,340.4819030761719,3.5,2.6861112117767334,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.257771968841553,1.0,0.706,,,,11.226454496383667,351.78302001953125,1.0,2.857328176498413,hidden,355.6403503417969,3.5,2.869126319885254,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.66488790512085,1.0,0.756,,,,11.460777759552002,367.2672424316406,1.0,2.9226372241973877,hidden,371.18988037109375,3.5,3.0381405353546143,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.58665132522583,0.686,0.671,,,,11.269918203353882,383.3929138183594,1.0,2.6223957538604736,hidden,387.01531982421875,3.5,3.147522449493408,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.311882972717285,0.041,0.434,,,,11.584571838378906,399.2494812011719,1.0,3.098111629486084,hidden,403.34759521484375,3.5,2.9864602088928223,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.171706199645996,0.843,0.354,,,,11.300841331481934,415.14593505859375,1.0,3.0671777725219727,hidden,419.213134765625,3.5,2.733663558959961,fixation,1.0
28,1,,Fixation,,4.3766703605651855,,,fixation,5.0,run_end,5.563737869262695,430.6184997558594,0.0,2.7810866832733154,hidden,433.3995666503906,0.0,2.78265118598938,fixation,0.0
29,2,,Fixation,,4.703193187713623,,,fixation,10.0,run_start,5.830864191055298,0.0,0.0,3.101041316986084,hidden,3.101041316986084,0.0,2.729822874069214,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.70617151260376,0.279,0.568,,,,11.630670547485352,10.5340576171875,1.0,3.0431883335113525,hidden,14.577245712280273,3.5,3.087482213973999,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.6860527992248535,0.216,0.259,,,,11.211853981018066,26.870899200439453,1.0,3.0430221557617188,hidden,30.913921356201172,3.5,2.6688318252563477,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.155271530151367,0.957,0.551,,,,11.248621940612793,42.76880645751953,1.0,2.830310821533203,hidden,46.599117279052734,3.5,2.91831111907959,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.216094493865967,0.211,0.467,,,,11.138306617736816,58.172698974609375,1.0,2.8687632083892822,hidden,62.04146194458008,3.5,2.769543409347534,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.589047908782959,0.498,0.452,,,,11.650410413742065,73.527099609375,1.0,3.192060947418213,hidden,77.71916198730469,3.5,2.9583494663238525,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.440454483032227,0.125,1.0,,,,11.161558628082275,89.76655578613281,1.0,2.9100897312164307,hidden,93.67665100097656,3.5,2.7514688968658447,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9740965366363525,0.642,0.603,,,,10.925813913345337,105.36857604980469,1.0,2.588777780532837,hidden,108.95735168457031,3.5,2.8370361328125,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.474677085876465,0.224,0.87,,,,11.525648593902588,120.26848602294922,1.0,3.1406688690185547,hidden,124.40914916992188,3.5,2.884979724884033,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.339045524597168,0.719,0.775,,,,10.9667809009552,136.26881408691406,1.0,2.645144462585449,hidden,139.91395568847656,3.5,2.821636438369751,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.31154727935791,0.687,0.59,,,,11.201033353805542,151.5746307373047,1.0,2.6422488689422607,hidden,155.21688842773438,3.5,3.0587844848632812,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.316522121429443,0.235,0.422,,,,11.121049165725708,167.08721923828125,1.0,2.589992046356201,hidden,170.6772003173828,3.5,3.031057119369507,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.349490165710449,0.984,0.961,,,,10.738972663879395,182.5247802734375,1.0,2.677795648574829,hidden,186.20257568359375,3.5,2.5611770153045654,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.57308292388916,0.073,0.395,,,,11.121480226516724,197.61325073242188,1.0,3.01733660697937,hidden,201.63058471679688,3.5,2.6041436195373535,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.498905658721924,0.586,0.369,,,,11.65213656425476,213.3078155517578,1.0,3.018990993499756,hidden,217.32679748535156,3.5,3.133145570755005,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.383815288543701,0.63,0.367,,,,11.255972623825073,229.4588623046875,1.0,3.1913797855377197,hidden,233.65023803710938,3.5,2.5645928382873535,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.633744716644287,0.844,0.418,,,,11.3910391330719,245.09864807128906,1.0,2.7045114040374756,hidden,248.80316162109375,3.5,3.186527729034424,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.234982013702393,0.0,0.0,,,,11.485302686691284,261.1234130859375,1.0,2.923234701156616,hidden,265.0466613769531,3.5,3.062067985534668,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.0565595626831055,0.807,0.968,,,,10.962673425674438,276.8437194824219,1.0,2.559669017791748,hidden,280.40338134765625,3.5,2.9030044078826904,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.4758076667785645,0.515,0.093,,,,11.187403917312622,291.8629455566406,1.0,2.9634768962860107,hidden,295.826416015625,3.5,2.7239270210266113,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.4493584632873535,0.107,0.0,,,,11.634641885757446,307.5261535644531,1.0,2.9898171424865723,hidden,311.5159606933594,3.5,3.144824743270874,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.627147197723389,1.0,0.504,,,,11.368563175201416,323.61016845703125,1.0,2.7040860652923584,hidden,327.3142395019531,3.5,3.1644771099090576,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.678910255432129,0.473,0.35,,,,10.774653911590576,339.6058654785156,1.0,2.6712160110473633,hidden,343.2770690917969,3.5,2.603437900543213,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.289867877960205,0.789,0.677,,,,11.710235357284546,355.0594177246094,1.0,3.0963971614837646,hidden,359.15582275390625,3.5,3.1138381958007812,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.443217754364014,0.881,0.617,,,,10.765114307403564,371.0595397949219,1.0,2.575535535812378,hidden,374.63507080078125,3.5,2.6895787715911865,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.667788982391357,0.223,0.842,,,,11.385944128036499,386.2678527832031,1.0,3.190330743789673,hidden,390.45819091796875,3.5,2.695613384246826,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.502956390380859,0.785,0.374,,,,10.941344976425171,402.32159423828125,1.0,2.6776483058929443,hidden,405.9992370605469,3.5,2.7636966705322266,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.973987340927124,0.445,0.703,,,,11.163966655731201,417.7658996582031,1.0,3.008915662765503,hidden,421.7748107910156,3.5,2.6550509929656982,fixation,1.0
57,2,,Fixation,,4.411623001098633,,,fixation,5.0,run_end,5.557859659194946,432.90386962890625,0.0,2.6254355907440186,hidden,435.529296875,0.0,2.9324240684509277,fixation,0.0
58,3,,Fixation,,4.131577968597412,,,fixation,10.0,run_start,5.3762218952178955,0.0,0.0,2.8025670051574707,hidden,2.8025670051574707,0.0,2.573654890060425,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.071534633636475,0.477,0.853,,,,10.91848087310791,9.507800102233887,1.0,2.9307570457458496,hidden,13.438556671142578,3.0,2.9877238273620605,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.123984336853027,0.825,0.24,,,,11.126232624053955,24.49781608581543,1.0,2.901052713394165,hidden,28.398868560791016,3.0,3.22517991065979,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.228188991546631,0.451,0.792,,,,10.760686874389648,39.74803161621094,1.0,3.0718274116516113,hidden,43.81985855102539,3.0,2.688859462738037,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.9994983673095703,0.924,0.65,,,,11.333489179611206,54.736907958984375,1.0,3.2385895252227783,hidden,58.97549819946289,3.0,3.0948996543884277,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.488678932189941,0.153,0.508,,,,11.259088039398193,70.06989288330078,1.0,3.0621602535247803,hidden,74.1320571899414,3.0,3.196927785873413,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.616852760314941,0.456,0.199,,,,10.936279058456421,85.81766510009766,1.0,2.858320713043213,hidden,89.67597961425781,3.0,3.077958345413208,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.070289611816406,0.095,0.256,,,,10.604806184768677,101.37079620361328,1.0,2.843938112258911,hidden,105.21472930908203,3.0,2.7608680725097656,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.118051052093506,0.655,0.0,,,,11.052316665649414,116.04589080810547,1.0,2.8103084564208984,hidden,119.856201171875,3.0,3.2420082092285156,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.344071388244629,0.619,0.396,,,,10.3973388671875,131.2162628173828,1.0,2.6847050189971924,hidden,134.90097045898438,3.0,2.7126338481903076,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.674865245819092,0.165,0.472,,,,10.683241128921509,145.95767211914062,1.0,2.6710293292999268,hidden,149.62869262695312,3.0,3.012211799621582,fixation,1.0
