trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.479095220565796,,,fixation,10.0,run_start,6.196366786956787,0.0,0.0,3.1862614154815674,hidden,3.1862614154815674,0.0,3.0101053714752197,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.581357479095459,0.635,0.752,,,,11.451589107513428,9.675461769104004,1.0,2.781886100769043,hidden,13.457347869873047,3.5,3.1697030067443848,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.57999324798584,0.414,0.435,,,,10.840388536453247,25.70840835571289,1.0,2.45605206489563,hidden,29.164461135864258,3.5,2.884336471557617,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.815174102783203,0.936,0.065,,,,11.278892040252686,41.12879180908203,1.0,3.182647705078125,hidden,45.311439514160156,3.5,2.5962443351745605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.243210792541504,0.665,0.336,,,,10.848645687103271,56.22285461425781,1.0,2.473299026489258,hidden,59.6961555480957,3.5,2.8753466606140137,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.101743698120117,0.214,0.0,,,,10.93810510635376,71.31471252441406,1.0,2.7058403491973877,hidden,75.02055358886719,3.5,2.732264757156372,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.33698034286499,1.0,0.834,,,,11.49816107749939,86.35456085205078,1.0,3.0877859592437744,hidden,90.44234466552734,3.5,2.9103751182556152,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9630472660064697,0.457,0.389,,,,11.570327043533325,102.18970489501953,1.0,3.2496705055236816,hidden,106.43937683105469,3.5,2.8206565380096436,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6616225242614746,0.613,0.206,,,,11.038044691085815,117.72307586669922,1.0,2.42106032371521,hidden,121.14413452148438,3.5,3.1169843673706055,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9973182678222656,0.322,0.979,,,,10.927275657653809,132.42274475097656,1.0,2.4220991134643555,hidden,135.8448486328125,3.5,3.005176544189453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.624599456787109,0.751,0.683,,,,10.916815996170044,147.3473358154297,1.0,2.4613988399505615,hidden,150.80873107910156,3.5,2.9554171562194824,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.73245906829834,0.944,0.345,,,,11.78061032295227,162.8887481689453,1.0,3.3528599739074707,hidden,167.24160766601562,3.5,2.9277503490448,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.486554145812988,0.34,0.045,,,,11.394243478775024,178.40182495117188,1.0,3.1219677925109863,hidden,182.52378845214844,3.5,2.772275686264038,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.326723575592041,0.689,0.604,,,,11.464721441268921,194.28262329101562,1.0,2.9324615001678467,hidden,198.215087890625,3.5,3.032259941101074,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.4136199951171875,0.887,0.948,,,,11.829668760299683,210.07406616210938,1.0,3.2342681884765625,hidden,214.30833435058594,3.5,3.09540057182312,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7723286151885986,0.717,0.552,,,,11.621195793151855,226.31735229492188,1.0,3.103687047958374,hidden,230.42103576660156,3.5,3.0175087451934814,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6948158740997314,0.415,0.25,,,,11.402141809463501,241.71087646484375,1.0,2.8148386478424072,hidden,245.5257110595703,3.5,3.0873031616210938,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7419674396514893,0.218,0.554,,,,11.218050241470337,256.8078308105469,1.0,2.6572582721710205,hidden,260.465087890625,3.5,3.0607919692993164,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.632252216339111,0.615,0.751,,,,11.312843084335327,271.7678527832031,1.0,2.5444812774658203,hidden,275.3123474121094,3.5,3.268361806869507,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.392427921295166,0.405,0.202,,,,12.083747148513794,287.71295166015625,1.0,3.239561080932617,hidden,291.9525146484375,3.5,3.3441860675811768,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.535138130187988,0.79,0.362,,,,11.4278883934021,304.1891174316406,1.0,3.0743038654327393,hidden,308.263427734375,3.5,2.8535845279693604,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.5088019371032715,0.367,0.622,,,,11.696372032165527,320.15216064453125,1.0,3.1869359016418457,hidden,324.3390808105469,3.5,3.0094361305236816,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.702598571777344,0.175,0.84,,,,11.086889505386353,336.3573303222656,1.0,2.8884763717651367,hidden,340.24578857421875,3.5,2.698413133621216,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.3754777908325195,1.0,0.706,,,,11.206876277923584,352.1468200683594,1.0,2.692291259765625,hidden,355.839111328125,3.5,3.014585018157959,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.155749797821045,1.0,0.756,,,,11.745542049407959,367.7291564941406,1.0,3.0056068897247314,hidden,371.7347717285156,3.5,3.2399351596832275,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8532330989837646,0.686,0.671,,,,10.75102162361145,383.6304626464844,1.0,2.552860736846924,hidden,387.1833190917969,3.5,2.6981608867645264,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.440390586853027,0.041,0.434,,,,11.339131355285645,398.2347106933594,1.0,2.7345917224884033,hidden,401.96929931640625,3.5,3.104539632797241,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8146283626556396,0.843,0.354,,,,10.72384262084961,414.01422119140625,1.0,2.5015246868133545,hidden,417.5157470703125,3.5,2.722317934036255,fixation,1.0
28,1,,Fixation,,4.119672775268555,,,fixation,5.0,run_end,6.462233066558838,428.5527038574219,0.0,3.293700695037842,hidden,431.8464050292969,0.0,3.168532371520996,fixation,0.0
29,2,,Fixation,,3.827489137649536,,,fixation,10.0,run_start,5.442866563796997,0.0,0.0,3.022814989089966,hidden,3.022814989089966,0.0,2.4200515747070312,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.727479934692383,0.279,0.568,,,,11.470794439315796,9.270355224609375,1.0,2.736814498901367,hidden,13.007169723510742,3.5,3.2339799404144287,fixation,1.0
