trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.184561252593994,,,fixation,10.0,run_start,7.611538410186768,0.0,0.0,3.616586685180664,hidden,3.616586685180664,0.0,3.9949517250061035,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.184561252593994,0.635,0.752,,,,13.448853015899658,10.796099662780762,1.0,3.9949517250061035,hidden,15.791051864624023,3.5,3.9539012908935547,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.184561252593994,0.414,0.435,,,,13.157453775405884,27.429513931274414,1.0,3.9949517250061035,hidden,32.42446517944336,3.5,3.6625020503997803,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.184561252593994,0.936,0.065,,,,13.393266677856445,43.77153015136719,1.0,3.972487211227417,hidden,48.744014739990234,3.5,3.9207794666290283,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2311136722564697,0.665,0.336,,,,13.147300481796265,60.34935760498047,1.0,3.652348756790161,hidden,65.001708984375,3.5,3.9949517250061035,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.184561252593994,0.214,0.0,,,,13.489903450012207,75.72776794433594,1.0,3.9949517250061035,hidden,80.72272491455078,3.5,3.9949517250061035,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.184561252593994,1.0,0.834,,,,13.489903450012207,92.40223693847656,1.0,3.9949517250061035,hidden,97.39718627929688,3.5,3.9949517250061035,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6734215021133423,0.457,0.389,,,,12.796553373336792,109.07669830322266,1.0,3.6153769493103027,hidden,113.69207763671875,3.5,3.6811764240264893,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7057679891586304,0.613,0.206,,,,13.489903450012207,123.54667663574219,1.0,3.9949517250061035,hidden,128.5416259765625,3.5,3.9949517250061035,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.184561252593994,0.322,0.979,,,,13.114634990692139,138.74234008789062,1.0,3.9949517250061035,hidden,143.7373046875,3.5,3.619683265686035,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.184561252593994,0.751,0.683,,,,13.284176349639893,155.0415496826172,1.0,3.789224624633789,hidden,159.8307647705078,3.5,3.9949517250061035,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.184561252593994,0.944,0.345,,,,13.489903450012207,171.51028442382812,1.0,3.9949517250061035,hidden,176.50523376464844,3.5,3.9949517250061035,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8962962627410889,0.34,0.045,,,,13.489903450012207,188.1847381591797,1.0,3.9949517250061035,hidden,193.17970275878906,3.5,3.9949517250061035,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.184561252593994,0.689,0.604,,,,13.31135368347168,203.57093811035156,1.0,3.9949517250061035,hidden,208.56590270996094,3.5,3.816401958465576,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.184561252593994,0.887,0.948,,,,13.285478115081787,220.06686401367188,1.0,3.7905263900756836,hidden,224.85739135742188,3.5,3.9949517250061035,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.184561252593994,0.717,0.552,,,,13.277250051498413,236.53689575195312,1.0,3.9949517250061035,hidden,241.53184509277344,3.5,3.7822983264923096,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.184561252593994,0.415,0.25,,,,13.489903450012207,252.99871826171875,1.0,3.9949517250061035,hidden,257.99365234375,3.5,3.9949517250061035,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.184561252593994,0.218,0.554,,,,13.489903450012207,269.6731872558594,1.0,3.9949517250061035,hidden,274.6681213378906,3.5,3.9949517250061035,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.184561252593994,0.615,0.751,,,,13.489903450012207,286.3476257324219,1.0,3.9949517250061035,hidden,291.34259033203125,3.5,3.9949517250061035,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.184561252593994,0.405,0.202,,,,13.489903450012207,303.0220947265625,1.0,3.9949517250061035,hidden,308.0170593261719,3.5,3.9949517250061035,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.184561252593994,0.79,0.362,,,,13.137038707733154,319.6965637207031,1.0,3.642086982727051,hidden,324.3386535644531,3.5,3.9949517250061035,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.184561252593994,0.367,0.622,,,,13.489903450012207,336.0181579589844,1.0,3.9949517250061035,hidden,341.01312255859375,3.5,3.9949517250061035,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.184561252593994,0.175,0.84,,,,13.386025190353394,352.692626953125,1.0,3.89107346534729,hidden,357.5837097167969,3.5,3.9949517250061035,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1925108432769775,1.0,0.706,,,,13.21329116821289,369.2632141113281,1.0,3.718339443206787,hidden,373.9815673828125,3.5,3.9949517250061035,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.184561252593994,1.0,0.756,,,,13.154502391815186,384.6690368652344,1.0,3.659550666809082,hidden,389.3285827636719,3.5,3.9949517250061035,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.184561252593994,0.686,0.671,,,,13.489903450012207,401.0080871582031,1.0,3.9949517250061035,hidden,406.0030517578125,3.5,3.9949517250061035,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.413680076599121,0.041,0.434,,,,13.489903450012207,417.68255615234375,1.0,3.9949517250061035,hidden,422.677490234375,3.5,3.9949517250061035,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4767916202545166,0.843,0.354,,,,13.373451709747314,433.58612060546875,1.0,3.9949517250061035,hidden,438.5810852050781,3.5,3.878499984741211,fixation,1.0
