trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.06313157081604,,,fixation,10.0,run_start,5.8628599643707275,0.0,0.0,2.905822277069092,hidden,2.905822277069092,0.0,2.9570376873016357,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1402103900909424,0.635,0.752,,,,11.512455940246582,8.92599105834961,1.0,2.9482667446136475,hidden,12.874258041381836,3.5,3.0641891956329346,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9556896686553955,0.414,0.435,,,,11.495132446289062,23.578657150268555,1.0,3.142699718475342,hidden,27.721357345581055,3.5,2.8524327278137207,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.289064407348633,0.936,0.065,,,,11.651805639266968,38.02947998046875,1.0,3.1021454334259033,hidden,42.13162612915039,3.5,3.0496602058410645,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1548140048980713,0.665,0.336,,,,10.715347528457642,52.9703483581543,1.0,2.533928871154785,hidden,56.50428009033203,3.5,2.6814186573028564,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4507548809051514,0.214,0.0,,,,11.790693759918213,66.84051513671875,1.0,3.0840940475463867,hidden,70.92460632324219,3.5,3.206599712371826,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1586036682128906,1.0,0.834,,,,11.017184495925903,82.08196258544922,1.0,2.796140432357788,hidden,85.87809753417969,3.5,2.7210440635681152,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2346465587615967,0.457,0.389,,,,11.010575532913208,96.25775146484375,1.0,2.693183422088623,hidden,99.95093536376953,3.5,2.817392110824585,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1528732776641846,0.613,0.206,,,,11.687378883361816,110.50296783447266,1.0,3.250865936279297,hidden,114.75383758544922,3.5,2.9365129470825195,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1071789264678955,0.322,0.979,,,,11.483030557632446,125.34322357177734,1.0,3.06683611869812,hidden,129.41006469726562,3.5,2.916194438934326,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4209301471710205,0.751,0.683,,,,11.204172372817993,139.9334259033203,1.0,3.0247912406921387,hidden,143.95822143554688,3.5,2.6793811321258545,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.960761547088623,0.944,0.345,,,,11.12351107597351,154.55853271484375,1.0,2.7495455741882324,hidden,158.30807495117188,3.5,2.8739655017852783,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.703587055206299,0.34,0.045,,,,11.003910779953003,168.64280700683594,1.0,2.703730583190918,hidden,172.34654235839844,3.5,2.800180196762085,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.234951972961426,0.689,0.604,,,,10.743392944335938,183.35031127929688,1.0,2.6875991821289062,hidden,187.03790283203125,3.5,2.5557937622070312,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.281238079071045,0.887,0.948,,,,11.15104627609253,197.32864379882812,1.0,2.5335559844970703,hidden,200.86221313476562,3.5,3.117490291595459,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5415401458740234,0.717,0.552,,,,11.015675783157349,211.7609405517578,1.0,2.980513334274292,hidden,215.741455078125,3.5,2.5351624488830566,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.1097307205200195,0.415,0.25,,,,11.925324201583862,226.31814575195312,1.0,3.253357410430908,hidden,230.57150268554688,3.5,3.171966791152954,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2194337844848633,0.218,0.554,,,,11.231966733932495,241.35321044921875,1.0,3.035111665725708,hidden,245.38832092285156,3.5,2.696855068206787,fixation,1.0
