trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.399662971496582,,,fixation,10.0,run_start,4.886312007904053,0.0,0.0,2.426546335220337,hidden,2.426546335220337,0.0,2.459765672683716,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.399662971496582,0.635,0.752,,,,10.112581253051758,8.285974502563477,1.0,2.5029714107513428,hidden,11.788946151733398,3.5,2.109609842300415,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.713196277618408,0.414,0.435,,,,10.092637062072754,21.798219680786133,1.0,2.5029714107513428,hidden,25.301191329956055,3.5,2.089665651321411,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.399662971496582,0.936,0.065,,,,10.052293539047241,34.60405349731445,1.0,2.3138184547424316,hidden,37.917869567871094,3.5,2.2384750843048096,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.399662971496582,0.665,0.336,,,,10.076085090637207,48.056007385253906,1.0,2.5029714107513428,hidden,51.55897903442383,3.5,2.0731136798858643,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4088504314422607,0.214,0.0,,,,10.505942821502686,61.53175735473633,1.0,2.5029714107513428,hidden,65.03472900390625,3.5,2.5029714107513428,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1554884910583496,1.0,0.834,,,,10.149699926376343,73.44654846191406,1.0,2.5029714107513428,hidden,76.94952392578125,3.5,2.146728515625,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.399662971496582,0.457,0.389,,,,10.102169752120972,85.75173950195312,1.0,2.5029714107513428,hidden,89.25470733642578,3.5,2.099198341369629,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.399662971496582,0.613,0.206,,,,10.135469198226929,99.25357055664062,1.0,2.132497787475586,hidden,102.38607025146484,3.5,2.5029714107513428,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.399662971496582,0.322,0.979,,,,10.121853828430176,112.78870391845703,1.0,2.427241325378418,hidden,116.2159423828125,3.5,2.194612503051758,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.399662971496582,0.751,0.683,,,,10.505942821502686,126.31021881103516,1.0,2.5029714107513428,hidden,129.8131866455078,3.5,2.5029714107513428,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6647518873214722,0.944,0.345,,,,10.343772172927856,140.2158203125,1.0,2.5029714107513428,hidden,143.7187957763672,3.5,2.3408007621765137,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.775026798248291,0.34,0.045,,,,10.49779200553894,152.22434997558594,1.0,2.4948205947875977,hidden,155.71917724609375,3.5,2.5029714107513428,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3907215595245361,0.689,0.604,,,,10.185818433761597,165.49716186523438,1.0,2.5029714107513428,hidden,169.00013732910156,3.5,2.182847023010254,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.399662971496582,0.887,0.948,,,,10.161125659942627,177.07371520996094,1.0,2.5029714107513428,hidden,180.57667541503906,3.5,2.158154249191284,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7256213426589966,0.717,0.552,,,,10.204889297485352,190.63449096679688,1.0,2.201917886734009,hidden,193.83641052246094,3.5,2.5029714107513428,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.399662971496582,0.415,0.25,,,,10.505942821502686,202.56500244140625,1.0,2.5029714107513428,hidden,206.06797790527344,3.5,2.5029714107513428,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6695518493652344,0.218,0.554,,,,10.505942821502686,216.47061157226562,1.0,2.5029714107513428,hidden,219.9735870361328,3.5,2.5029714107513428,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.399662971496582,0.615,0.751,,,,10.228766441345215,229.64610290527344,1.0,2.5029714107513428,hidden,233.14907836914062,3.5,2.225795030593872,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8778258562088013,0.405,0.202,,,,10.411924123764038,243.2745361328125,1.0,2.5029714107513428,hidden,246.7775115966797,3.5,2.4089527130126953,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.399662971496582,0.79,0.362,,,,9.770695209503174,255.5642852783203,1.0,2.0353922843933105,hidden,258.59967041015625,3.5,2.2353029251098633,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.499025344848633,0.367,0.622,,,,10.505942821502686,268.7346496582031,1.0,2.5029714107513428,hidden,272.23760986328125,3.5,2.5029714107513428,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.399662971496582,0.175,0.84,,,,10.505942821502686,281.7396240234375,1.0,2.5029714107513428,hidden,285.2425842285156,3.5,2.5029714107513428,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.2119855880737305,1.0,0.706,,,,10.505942821502686,295.6452331542969,1.0,2.5029714107513428,hidden,299.148193359375,3.5,2.5029714107513428,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2710065841674805,1.0,0.756,,,,9.936526536941528,309.3631591796875,1.0,2.343400239944458,hidden,312.70654296875,3.5,2.0931262969970703,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.399662971496582,0.686,0.671,,,,10.135659456253052,322.5706787109375,1.0,2.132688045501709,hidden,325.703369140625,3.5,2.5029714107513428,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.399662971496582,0.041,0.434,,,,9.977177143096924,336.10601806640625,1.0,2.3723318576812744,hidden,339.47833251953125,3.5,2.1048452854156494,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7763994932174683,0.843,0.354,,,,10.392557621002197,349.48284912109375,1.0,2.439864158630371,hidden,352.9226989746094,3.5,2.452693462371826,fixation,1.0
28,1,,Fixation,,3.399662971496582,,,fixation,5.0,run_end,5.0059428215026855,361.65179443359375,0.0,2.5029714107513428,hidden,364.15478515625,0.0,2.5029714107513428,fixation,0.0
29,2,,Fixation,,1.5479527711868286,,,fixation,10.0,run_start,4.6338605880737305,0.0,0.0,2.5029714107513428,hidden,2.5029714107513428,0.0,2.1308891773223877,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.0770158767700195,0.279,0.568,,,,10.250959396362305,6.1818132400512695,1.0,2.247987985610962,hidden,9.429800987243652,3.5,2.5029714107513428,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.130453586578369,0.216,0.259,,,,10.011983156204224,18.509788513183594,1.0,2.182349681854248,hidden,21.692138671875,3.5,2.3296334743499756,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1873130798339844,0.957,0.551,,,,10.505942821502686,30.652225494384766,1.0,2.5029714107513428,hidden,34.15519714355469,3.5,2.5029714107513428,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.399662971496582,0.211,0.467,,,,10.505942821502686,43.345481872558594,1.0,2.5029714107513428,hidden,46.848453521728516,3.5,2.5029714107513428,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.399662971496582,0.498,0.452,,,,10.047595262527466,57.2510871887207,1.0,2.3446924686431885,hidden,60.59577941894531,3.5,2.2029027938842773,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.399662971496582,0.125,1.0,,,,10.505942821502686,70.69834899902344,1.0,2.5029714107513428,hidden,74.2013168334961,3.5,2.5029714107513428,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3707269430160522,0.642,0.603,,,,9.73792576789856,84.60395050048828,1.0,2.0383737087249756,hidden,87.64232635498047,3.5,2.199552059173584,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.0876810550689697,0.224,0.87,,,,10.342165470123291,95.71260070800781,1.0,2.5029714107513428,hidden,99.215576171875,3.5,2.3391940593719482,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.397691249847412,0.719,0.775,,,,10.070246458053589,108.14244842529297,1.0,2.136521816253662,hidden,111.27896881103516,3.5,2.4337246417999268,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.399662971496582,0.687,0.59,,,,10.416688680648804,120.61038970947266,1.0,2.5029714107513428,hidden,124.11335754394531,3.5,2.413717269897461,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.399662971496582,0.235,0.422,,,,10.38761019706726,134.42674255371094,1.0,2.384638786315918,hidden,137.81137084960938,3.5,2.5029714107513428,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.399662971496582,0.984,0.961,,,,9.912704229354858,148.21401977539062,1.0,2.3557395935058594,hidden,151.5697479248047,3.5,2.056964635848999,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.399662971496582,0.073,0.395,,,,10.06458044052124,161.52638244628906,1.0,2.5029714107513428,hidden,165.02935791015625,3.5,2.0616090297698975,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.399662971496582,0.586,0.369,,,,10.34354543685913,174.99063110351562,1.0,2.340574026107788,hidden,178.33119201660156,3.5,2.5029714107513428,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.399662971496582,0.63,0.367,,,,9.873252153396606,188.73382568359375,1.0,2.14772367477417,hidden,191.88156127929688,3.5,2.2255284786224365,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.399662971496582,0.844,0.418,,,,10.32213020324707,202.00674438476562,1.0,2.409647226333618,hidden,205.41639709472656,3.5,2.412482976913452,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.8758810758590698,0.0,0.0,,,,9.990094423294067,215.72854614257812,1.0,2.379011631011963,hidden,219.10755920410156,3.5,2.1110827922821045,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.399662971496582,0.807,0.968,,,,10.21753454208374,227.59451293945312,1.0,2.292187213897705,hidden,230.88670349121094,3.5,2.425347328186035,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.6152796745300293,0.515,0.093,,,,10.110837936401367,241.2117156982422,1.0,2.5029714107513428,hidden,244.71469116210938,3.5,2.1078665256500244,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.399662971496582,0.107,0.0,,,,10.505942821502686,253.93783569335938,1.0,2.5029714107513428,hidden,257.4407958984375,3.5,2.5029714107513428,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.399662971496582,1.0,0.504,,,,10.505942821502686,267.84344482421875,1.0,2.5029714107513428,hidden,271.3464050292969,3.5,2.5029714107513428,fixation,1.0
