trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3452179431915283,,,fixation,10.0,run_start,7.2018818855285645,0.0,0.0,3.6009409427642822,hidden,3.6009409427642822,0.0,3.6009409427642822,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3452179431915283,0.635,0.752,,,,12.701881885528564,10.547100067138672,1.0,3.6009409427642822,hidden,15.148040771484375,3.5,3.6009409427642822,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3452179431915283,0.414,0.435,,,,12.701881885528564,26.594200134277344,1.0,3.6009409427642822,hidden,31.195140838623047,3.5,3.6009409427642822,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3452179431915283,0.936,0.065,,,,12.701881885528564,42.641300201416016,1.0,3.6009409427642822,hidden,47.24224090576172,3.5,3.6009409427642822,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.223783254623413,0.665,0.336,,,,11.096577167510986,58.68840026855469,1.0,2.736427068710327,hidden,62.424827575683594,3.5,2.860150098800659,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3452179431915283,0.214,0.0,,,,12.131377696990967,73.00875854492188,1.0,3.6009409427642822,hidden,77.60970306396484,3.5,3.0304367542266846,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3452179431915283,1.0,0.834,,,,12.38780665397644,88.4853515625,1.0,3.286865711212158,hidden,92.77222442626953,3.5,3.6009409427642822,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3452179431915283,0.457,0.389,,,,12.192137002944946,104.2183837890625,1.0,3.6009409427642822,hidden,108.81932067871094,3.5,3.091196060180664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3452179431915283,0.613,0.206,,,,12.338352680206299,119.7557373046875,1.0,3.2374117374420166,hidden,123.99314880371094,3.5,3.6009409427642822,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3452179431915283,0.322,0.979,,,,12.701881885528564,135.43930053710938,1.0,3.6009409427642822,hidden,140.04025268554688,3.5,3.6009409427642822,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3452179431915283,0.751,0.683,,,,12.16173243522644,151.4864044189453,1.0,3.060791492462158,hidden,155.5471954345703,3.5,3.6009409427642822,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3452179431915283,0.944,0.345,,,,12.361621856689453,166.9933624267578,1.0,3.264202356338501,hidden,171.25755310058594,3.5,3.597419500350952,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3452179431915283,0.34,0.045,,,,11.115773677825928,182.7001953125,1.0,2.868377447128296,hidden,186.56857299804688,3.5,2.747396230697632,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1577789783477783,0.689,0.604,,,,12.410181045532227,197.16119384765625,1.0,3.6009409427642822,hidden,201.7621307373047,3.5,3.3092401027679443,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4881176948547363,0.887,0.948,,,,11.83896780014038,212.72914123535156,1.0,3.2778120040893555,hidden,217.0069580078125,3.5,3.0611557960510254,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3452179431915283,0.717,0.552,,,,11.88163685798645,227.0562286376953,1.0,3.4973227977752686,hidden,231.55355834960938,3.5,2.8843140602111816,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3452179431915283,0.415,0.25,,,,12.036625146865845,242.2830810546875,1.0,2.9356842041015625,hidden,246.21876525878906,3.5,3.6009409427642822,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3452179431915283,0.218,0.554,,,,12.146181106567383,257.6649169921875,1.0,3.6009409427642822,hidden,262.265869140625,3.5,3.0452401638031006,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3452179431915283,0.615,0.751,,,,12.701881885528564,273.1563415527344,1.0,3.6009409427642822,hidden,277.75726318359375,3.5,3.6009409427642822,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3452179431915283,0.405,0.202,,,,12.209120750427246,289.20343017578125,1.0,3.108179807662964,hidden,293.3116149902344,3.5,3.6009409427642822,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3452179431915283,0.79,0.362,,,,12.701881885528564,304.7577819824219,1.0,3.6009409427642822,hidden,309.35870361328125,3.5,3.6009409427642822,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3452179431915283,0.367,0.622,,,,12.701881885528564,320.80487060546875,1.0,3.6009409427642822,hidden,325.40582275390625,3.5,3.6009409427642822,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3452179431915283,0.175,0.84,,,,11.998923540115356,336.8519592285156,1.0,2.897982597351074,hidden,340.74993896484375,3.5,3.6009409427642822,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3452179431915283,1.0,0.706,,,,12.701881885528564,352.19610595703125,1.0,3.6009409427642822,hidden,356.79705810546875,3.5,3.6009409427642822,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3452179431915283,1.0,0.756,,,,12.457526206970215,368.2431945800781,1.0,3.3565852642059326,hidden,372.59979248046875,3.5,3.6009409427642822,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.811056137084961,0.686,0.671,,,,11.872178077697754,384.04595947265625,1.0,2.7712371349334717,hidden,387.81719970703125,3.5,3.6009409427642822,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3452179431915283,0.041,0.434,,,,11.485931396484375,398.72918701171875,1.0,2.700819492340088,hidden,402.42999267578125,3.5,3.285111904144287,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3452179431915283,0.843,0.354,,,,12.701881885528564,413.5603332519531,1.0,3.6009409427642822,hidden,418.1612854003906,3.5,3.6009409427642822,fixation,1.0
28,1,,Fixation,,3.154813289642334,,,fixation,5.0,run_end,6.672519683837891,429.607421875,0.0,3.0715787410736084,hidden,432.67901611328125,0.0,3.6009409427642822,fixation,0.0
29,2,,Fixation,,3.3452179431915283,,,fixation,10.0,run_start,7.2018818855285645,0.0,0.0,3.6009409427642822,hidden,3.6009409427642822,0.0,3.6009409427642822,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3452179431915283,0.279,0.568,,,,12.232586860656738,10.547100067138672,1.0,3.6009409427642822,hidden,15.148040771484375,3.5,3.131645917892456,fixation,1.0
