trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
18,1,11.0,Congruent,11_0.612_0.755.png,1.1912497282028198,0.615,0.751,,,,9.640080451965332,211.39120483398438,1.0,2.1208701133728027,hidden,214.51206970214844,3.5,2.0192103385925293,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8555078506469727,0.405,0.202,,,,10.35889720916748,222.2225341796875,1.0,2.3414740562438965,hidden,225.5640106201172,3.5,2.517423152923584,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8555078506469727,0.79,0.362,,,,10.534846305847168,234.4369354248047,1.0,2.517423152923584,hidden,237.95436096191406,3.5,2.517423152923584,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3879846334457397,0.367,0.622,,,,9.912316679954529,246.82728576660156,1.0,2.4467785358428955,hidden,250.27406311035156,3.5,1.9655381441116333,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3747979402542114,0.175,0.84,,,,9.893030166625977,258.1275939941406,1.0,2.2394936084747314,hidden,261.3670959472656,3.5,2.153536558151245,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8555078506469727,1.0,0.706,,,,10.534846305847168,269.3954162597656,1.0,2.517423152923584,hidden,272.912841796875,3.5,2.517423152923584,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8441836833953857,1.0,0.756,,,,9.701724767684937,281.7857666015625,1.0,2.232637643814087,hidden,285.0184020996094,3.5,1.9690871238708496,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6402655839920044,0.686,0.671,,,,10.534846305847168,293.3316955566406,1.0,2.517423152923584,hidden,296.8490905761719,3.5,2.517423152923584,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2766739130020142,0.041,0.434,,,,10.153133392333984,305.5068054199219,1.0,2.180429220199585,hidden,308.6872253417969,3.5,2.4727041721343994,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2219489812850952,0.843,0.354,,,,9.844763398170471,316.9366149902344,1.0,1.9491034746170044,hidden,319.8857116699219,3.5,2.395659923553467,fixation,1.0
28,1,,Fixation,,1.8555078506469727,,,fixation,5.0,run_end,4.72211480140686,328.0033264160156,0.0,2.517423152923584,hidden,330.5207214355469,0.0,2.2046916484832764,fixation,0.0
29,2,,Fixation,,1.731755018234253,,,fixation,10.0,run_start,4.5135581493377686,0.0,0.0,2.517423152923584,hidden,2.517423152923584,0.0,1.9961349964141846,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.8555078506469727,0.279,0.568,,,,10.534846305847168,6.2453131675720215,1.0,2.517423152923584,hidden,9.762736320495605,3.5,2.517423152923584,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8555078506469727,0.216,0.259,,,,10.024779081344604,18.63566780090332,1.0,2.517423152923584,hidden,22.153091430664062,3.5,2.0073559284210205,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.8555078506469727,0.957,0.551,,,,9.99666452407837,30.515954971313477,1.0,2.517423152923584,hidden,34.03337860107422,3.5,1.9792413711547852,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4563199281692505,0.211,0.467,,,,10.42828917503357,42.368125915527344,1.0,2.4108660221099854,hidden,45.77899169921875,3.5,2.517423152923584,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1931554079055786,0.498,0.452,,,,10.156472444534302,54.25273513793945,1.0,2.1390492916107178,hidden,57.39178466796875,3.5,2.517423152923584,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5416291952133179,0.125,1.0,,,,10.273765802383423,65.60236358642578,1.0,2.256342649459839,hidden,68.85870361328125,3.5,2.517423152923584,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8555078506469727,0.642,0.603,,,,10.406447172164917,77.41775512695312,1.0,2.517423152923584,hidden,80.9351806640625,3.5,2.389024019241333,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2389754056930542,0.224,0.87,,,,10.122848987579346,89.6797103881836,1.0,2.1054258346557617,hidden,92.78514099121094,3.5,2.517423152923584,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.8555078506469727,0.719,0.775,,,,10.157490253448486,101.04153442382812,1.0,2.1400671005249023,hidden,104.18160247802734,3.5,2.517423152923584,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8555078506469727,0.687,0.59,,,,10.442070484161377,113.05453491210938,1.0,2.424647331237793,hidden,116.47918701171875,3.5,2.517423152923584,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2309359312057495,0.235,0.422,,,,9.531238317489624,125.35211181640625,1.0,2.0875649452209473,hidden,128.43968200683594,3.5,1.9436733722686768,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.9483869671821594,0.984,0.961,,,,10.534846305847168,136.11428833007812,1.0,2.517423152923584,hidden,139.6317138671875,3.5,2.517423152923584,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8555078506469727,0.073,0.395,,,,10.455652475357056,147.59751892089844,1.0,2.4382293224334717,hidden,151.03575134277344,3.5,2.517423152923584,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0010401010513306,0.586,0.369,,,,10.096977233886719,159.90867614746094,1.0,2.2703094482421875,hidden,163.17898559570312,3.5,2.3266677856445312,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.8555078506469727,0.63,0.367,,,,10.088781833648682,171.00669860839844,1.0,2.0713586807250977,hidden,174.07806396484375,3.5,2.517423152923584,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.8555078506469727,0.844,0.418,,,,10.496065855026245,182.95098876953125,1.0,2.517423152923584,hidden,186.46841430664062,3.5,2.478642702102661,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.8555078506469727,0.0,0.0,,,,9.929636716842651,195.3025665283203,1.0,2.031022787094116,hidden,198.33358764648438,3.5,2.398613929748535,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.8555078506469727,0.807,0.968,,,,10.024326801300049,207.08770751953125,1.0,2.006903648376465,hidden,210.0946044921875,3.5,2.517423152923584,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.8555078506469727,0.515,0.093,,,,10.534846305847168,218.96754455566406,1.0,2.517423152923584,hidden,222.48497009277344,3.5,2.517423152923584,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.30832040309906,0.107,0.0,,,,10.397435188293457,231.35789489746094,1.0,2.380012035369873,hidden,234.7379150390625,3.5,2.517423152923584,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4496065378189087,1.0,0.504,,,,9.77972686290741,243.0636444091797,1.0,1.9590338468551636,hidden,246.02268981933594,3.5,2.320693016052246,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.7445693016052246,0.473,0.35,,,,10.534846305847168,254.29298400878906,1.0,2.517423152923584,hidden,257.8103942871094,3.5,2.517423152923584,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.8555078506469727,0.789,0.677,,,,10.501025915145874,266.5723876953125,1.0,2.517423152923584,hidden,270.0898132324219,3.5,2.48360276222229,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.8555078506469727,0.881,0.617,,,,10.147449254989624,278.9289245605469,1.0,2.13002610206604,hidden,282.0589599609375,3.5,2.517423152923584,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.8555078506469727,0.223,0.842,,,,9.977210640907288,290.931884765625,1.0,2.517423152923584,hidden,294.4493103027344,3.5,1.9597874879837036,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.8555078506469727,0.785,0.374,,,,10.111230611801147,302.7646179199219,1.0,2.1149067878723145,hidden,305.8795166015625,3.5,2.496323823928833,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.107509970664978,0.445,0.703,,,,10.204307556152344,314.7313537597656,1.0,2.517423152923584,hidden,318.248779296875,3.5,2.1868844032287598,fixation,1.0
57,2,,Fixation,,1.4356410503387451,,,fixation,5.0,run_end,4.5389323234558105,326.04315185546875,0.0,2.277574062347412,hidden,328.32073974609375,0.0,2.2613582611083984,fixation,0.0
58,3,,Fixation,,1.2796432971954346,,,fixation,10.0,run_start,5.034846305847168,0.0,0.0,2.517423152923584,hidden,2.517423152923584,0.0,2.517423152923584,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.3345125913619995,0.477,0.853,,,,10.034846305847168,6.314489364624023,1.0,2.517423152923584,hidden,9.831912994384766,3.0,2.517423152923584,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.7179938554763794,0.825,0.24,,,,10.034846305847168,17.683849334716797,1.0,2.517423152923584,hidden,21.201271057128906,3.0,2.517423152923584,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.8555078506469727,0.451,0.792,,,,9.933979511260986,29.436689376831055,1.0,2.4165563583374023,hidden,32.85324478149414,3.0,2.517423152923584,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.8555078506469727,0.924,0.65,,,,9.31149697303772,41.22617721557617,1.0,2.0562076568603516,hidden,44.28238296508789,3.0,2.255289316177368,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.8555078506469727,0.153,0.508,,,,9.937430620193481,52.39318084716797,1.0,2.4200074672698975,hidden,55.81318664550781,3.0,2.517423152923584,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.8555078506469727,0.456,0.199,,,,9.378233909606934,64.18611907958984,1.0,2.3854849338531494,hidden,67.57160186767578,3.0,1.9927489757537842,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.8555078506469727,0.095,0.256,,,,9.461061000823975,75.41986083984375,1.0,2.0388829708099365,hidden,78.458740234375,3.0,2.422178030014038,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.8555078506469727,0.655,0.0,,,,9.313893795013428,86.7364273071289,1.0,2.2104506492614746,hidden,89.94688415527344,3.0,2.103443145751953,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.8555078506469727,0.619,0.396,,,,10.034846305847168,97.90583038330078,1.0,2.517423152923584,hidden,101.42325592041016,3.0,2.517423152923584,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.8555078506469727,0.165,0.472,,,,10.034846305847168,109.79618835449219,1.0,2.517423152923584,hidden,113.31360626220703,3.0,2.517423152923584,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.8555078506469727,0.507,0.979,,,,9.649603128433228,121.68653869628906,1.0,2.1321799755096436,hidden,124.81871795654297,3.0,2.517423152923584,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.9416517019271851,0.904,0.764,,,,10.034846305847168,133.191650390625,1.0,2.517423152923584,hidden,136.70907592773438,3.0,2.517423152923584,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.199386477470398,0.645,0.537,,,,9.068427324295044,144.16815185546875,1.0,1.9597463607788086,hidden,147.12789916992188,3.0,2.1086809635162354,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.8555078506469727,0.918,0.285,,,,10.034846305847168,154.4359588623047,1.0,2.517423152923584,hidden,157.95338439941406,3.0,2.517423152923584,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.8555078506469727,0.498,0.789,,,,10.034846305847168,166.32632446289062,1.0,2.517423152923584,hidden,169.84373474121094,3.0,2.517423152923584,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.8555078506469727,0.897,0.008,,,,10.034846305847168,178.2166748046875,1.0,2.517423152923584,hidden,181.73410034179688,3.0,2.517423152923584,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.8555078506469727,0.671,0.479,,,,9.114369511604309,190.10702514648438,1.0,2.1778078079223633,hidden,193.2848358154297,3.0,1.9365617036819458,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.8555078506469727,0.698,0.513,,,,10.034846305847168,201.076904296875,1.0,2.517423152923584,hidden,204.59432983398438,3.0,2.517423152923584,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.5427592992782593,0.493,0.228,,,,10.034846305847168,212.96725463867188,1.0,2.517423152923584,hidden,216.48468017578125,3.0,2.517423152923584,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.8555078506469727,0.853,0.36,,,,10.034846305847168,224.54486083984375,1.0,2.517423152923584,hidden,228.06228637695312,3.0,2.517423152923584,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.1205897331237793,0.491,0.22,,,,9.551257610321045,236.43521118164062,1.0,2.4813363552093506,hidden,239.9165496826172,3.0,2.0699212551116943,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.4115768671035767,0.959,0.393,,,,9.68179965019226,247.10707092285156,1.0,2.517423152923584,hidden,250.62448120117188,3.0,2.1643764972686768,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.8555078506469727,0.272,0.169,,,,9.742936849594116,258.200439453125,1.0,2.2255136966705322,hidden,261.42596435546875,3.0,2.517423152923584,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.8555078506469727,0.457,0.533,,,,9.535939693450928,269.79888916015625,1.0,2.517423152923584,hidden,273.3163146972656,3.0,2.0185165405273438,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.8555078506469727,0.404,0.344,,,,9.827101707458496,281.1903381347656,1.0,2.309678554534912,hidden,284.5,3.0,2.517423152923584,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.8555078506469727,0.251,0.085,,,,9.639587163925171,292.8729553222656,1.0,2.517423152923584,hidden,296.3903503417969,3.0,2.122164011001587,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.8555078506469727,0.951,0.358,,,,9.573331832885742,304.3680419921875,1.0,2.055908679962158,hidden,307.4239501953125,3.0,2.517423152923584,fixation,1.0
86,3,,Fixation,,1.8555078506469727,,,fixation,5.0,run_end,4.559720039367676,315.796875,0.0,2.042296886444092,hidden,317.83917236328125,0.0,2.517423152923584,fixation,0.0
87,4,,Fixation,,1.8435734510421753,,,fixation,10.0,run_start,5.034846305847168,0.0,0.0,2.517423152923584,hidden,2.517423152923584,0.0,2.517423152923584,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.8555078506469727,0.695,0.587,,,,10.034846305847168,6.878419876098633,1.0,2.517423152923584,hidden,10.395842552185059,3.0,2.517423152923584,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.8555078506469727,0.0,0.725,,,,10.034846305847168,18.768774032592773,1.0,2.517423152923584,hidden,22.286197662353516,3.0,2.517423152923584,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.4823579788208008,0.095,0.374,,,,9.901248931884766,30.659128189086914,1.0,2.517423152923584,hidden,34.176551818847656,3.0,2.3838257789611816,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.8555078506469727,0.307,0.026,,,,9.033113598823547,42.0427360534668,1.0,1.965946078300476,hidden,45.00868225097656,3.0,2.0671675205230713,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.8555078506469727,0.272,0.902,,,,9.651731014251709,52.931358337402344,1.0,2.134307861328125,hidden,56.06566619873047,3.0,2.517423152923584,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.8555078506469727,0.006,0.424,,,,9.923896074295044,64.4385986328125,1.0,2.40647292137146,hidden,67.8450698852539,3.0,2.517423152923584,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.048936367034912,0.927,0.754,,,,9.894243717193604,76.21800231933594,1.0,2.3768205642700195,hidden,79.59481811523438,3.0,2.517423152923584,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.513754963874817,0.578,0.279,,,,10.034846305847168,87.16117858886719,1.0,2.517423152923584,hidden,90.67860412597656,3.0,2.517423152923584,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.8555078506469727,0.816,0.546,,,,10.034846305847168,98.70977783203125,1.0,2.517423152923584,hidden,102.22720336914062,3.0,2.517423152923584,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.8555078506469727,0.495,0.083,,,,10.034846305847168,110.60013580322266,1.0,2.517423152923584,hidden,114.11756134033203,3.0,2.517423152923584,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,0.9903423190116882,0.285,1.0,,,,9.714453935623169,122.49048614501953,1.0,2.197030782699585,hidden,125.6875228881836,3.0,2.517423152923584,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.8555078506469727,0.261,0.407,,,,10.034846305847168,133.19528198242188,1.0,2.517423152923584,hidden,136.71270751953125,3.0,2.517423152923584,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.8555078506469727,0.722,0.473,,,,10.034846305847168,145.08563232421875,1.0,2.517423152923584,hidden,148.60305786132812,3.0,2.517423152923584,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.8555078506469727,0.287,0.36,,,,9.873528003692627,156.9759979248047,1.0,2.356104850769043,hidden,160.33209228515625,3.0,2.517423152923584,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.8555078506469727,0.792,0.608,,,,9.503304362297058,168.7050323486328,1.0,1.9858812093734741,hidden,171.69091796875,3.0,2.517423152923584,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.8555078506469727,0.603,0.0,,,,9.761226177215576,180.0638427734375,1.0,2.243803024291992,hidden,183.30764770507812,3.0,2.517423152923584,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.8555078506469727,0.692,0.856,,,,9.8450288772583,191.68057250976562,1.0,2.517423152923584,hidden,195.197998046875,3.0,2.327605724334717,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.8555078506469727,0.868,0.632,,,,9.882700681686401,203.38111877441406,1.0,2.3652775287628174,hidden,206.7463836669922,3.0,2.517423152923584,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.6136739253997803,0.311,0.517,,,,10.034846305847168,215.11932373046875,1.0,2.517423152923584,hidden,218.63674926757812,3.0,2.517423152923584,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.8555078506469727,0.654,0.498,,,,10.034846305847168,226.76783752441406,1.0,2.517423152923584,hidden,230.28526306152344,3.0,2.517423152923584,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.832761287689209,0.79,0.898,,,,9.284754276275635,238.65818786621094,1.0,1.9906973838806152,hidden,241.64889526367188,3.0,2.2940568923950195,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.8555078506469727,0.079,0.167,,,,9.909000158309937,249.7757110595703,1.0,2.517423152923584,hidden,253.2931365966797,3.0,2.3915770053863525,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.8447682857513428,0.278,0.444,,,,8.970715045928955,261.54022216796875,1.0,2.039472818374634,hidden,264.5796813964844,3.0,1.9312422275543213,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.8555078506469727,0.777,0.414,,,,10.034846305847168,272.355712890625,1.0,2.517423152923584,hidden,275.8731384277344,3.0,2.517423152923584,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.8555078506469727,0.451,0.109,,,,9.769852876663208,284.2460632324219,1.0,2.517423152923584,hidden,287.76348876953125,3.0,2.252429723739624,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.8555078506469727,0.719,0.743,,,,9.912895917892456,295.8714294433594,1.0,2.517423152923584,hidden,299.38885498046875,3.0,2.395472764968872,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.8555078506469727,0.753,0.149,,,,8.895527720451355,307.63983154296875,1.0,1.9286540746688843,hidden,310.5684814453125,3.0,1.9668736457824707,fixation,1.0
115,4,,Fixation,,1.0538254976272583,,,fixation,5.0,run_end,4.464447498321533,318.390869140625,0.0,2.078134775161743,hidden,320.468994140625,0.0,2.38631272315979,fixation,0.0
116,5,,Fixation,,1.4007569551467896,,,fixation,10.0,run_start,4.874798059463501,0.0,0.0,2.357374906539917,hidden,2.357374906539917,0.0,2.517423152923584,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.164445161819458,0.562,0.399,,,,8.691802024841309,6.27555513381958,1.0,2.0400683879852295,hidden,9.31562328338623,2.5,2.151733636856079,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.8555078506469727,0.0,0.622,,,,9.30288815498352,16.13180160522461,1.0,2.2854650020599365,hidden,19.417266845703125,2.5,2.517423152923584,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.8555078506469727,0.351,0.583,,,,9.151470184326172,27.290197372436523,1.0,2.161780595779419,hidden,30.45197868347168,2.5,2.489689588546753,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.8555078506469727,0.587,0.179,,,,9.534846305847168,38.297176361083984,1.0,2.517423152923584,hidden,41.814598083496094,2.5,2.517423152923584,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.1596962213516235,0.0,0.087,,,,9.080708503723145,49.687530517578125,1.0,2.0632853507995605,hidden,52.750816345214844,2.5,2.517423152923584,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.8555078506469727,0.209,0.357,,,,9.147799730300903,59.92793655395508,1.0,2.517423152923584,hidden,63.44535827636719,2.5,2.1303765773773193,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.8555078506469727,0.727,0.445,,,,9.242051601409912,70.93124389648438,1.0,2.517423152923584,hidden,74.44866943359375,2.5,2.224628448486328,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.344594955444336,0.571,0.287,,,,9.201890468597412,82.02880096435547,1.0,2.517423152923584,hidden,85.54622650146484,2.5,2.184467315673828,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.7126116752624512,0.152,0.775,,,,9.374918699264526,92.57528686523438,1.0,2.384842872619629,hidden,95.96012878417969,2.5,2.4900758266448975,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.8555078506469727,0.558,0.357,,,,9.534846305847168,103.6628189086914,1.0,2.517423152923584,hidden,107.18024444580078,2.5,2.517423152923584,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.620985984802246,0.648,0.965,,,,9.476717472076416,115.05316925048828,1.0,2.517423152923584,hidden,118.57059478759766,2.5,2.459294319152832,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.8555078506469727,0.675,0.461,,,,9.305529594421387,126.15087890625,1.0,2.2881064414978027,hidden,129.43898010253906,2.5,2.517423152923584,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.8555078506469727,0.441,0.379,,,,9.037476778030396,137.31192016601562,1.0,2.395998954772949,hidden,140.70791625976562,2.5,2.1414778232574463,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,1.8555078506469727,0.256,0.067,,,,9.131003618240356,148.20489501953125,1.0,2.2712693214416504,hidden,151.47616577148438,2.5,2.359734296798706,fixation,1.0
