trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.597991466522217,,,fixation,10.0,run_start,3.6376545429229736,0.0,0.0,1.7427780628204346,hidden,1.7427780628204346,0.0,1.894876480102539,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.6354660987854,0.635,0.752,,,,9.223407745361328,8.23564624786377,1.0,1.9669326543807983,hidden,11.2025785446167,3.5,1.7564750909805298,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.840416431427002,0.414,0.435,,,,9.772286415100098,22.094520568847656,1.0,2.244288206100464,hidden,25.338808059692383,3.5,2.027998208999634,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.115766525268555,0.936,0.065,,,,9.355974435806274,36.70722198486328,1.0,1.8520524501800537,hidden,39.55927658081055,3.5,2.0039219856262207,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.206962585449219,0.665,0.336,,,,9.584822177886963,50.17896270751953,1.0,2.0636820793151855,hidden,53.242645263671875,3.5,2.0211400985717773,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.01049280166626,0.214,0.0,,,,9.616888999938965,63.97074890136719,1.0,2.11385440826416,hidden,67.08460235595703,3.5,2.0030345916748047,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.649638652801514,1.0,0.834,,,,9.151360273361206,77.59812927246094,1.0,1.855629324913025,hidden,80.4537582397461,3.5,1.7957309484481812,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.295061111450195,0.457,0.389,,,,9.614381313323975,91.39913177490234,1.0,2.167933464050293,hidden,94.56706237792969,3.5,1.9464478492736816,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.4949517250061035,0.613,0.206,,,,9.421575903892517,105.3085708618164,1.0,2.049514055252075,hidden,108.35808563232422,3.5,1.872061848640442,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.778410911560059,0.322,0.979,,,,9.550473809242249,119.22509765625,1.0,1.8482812643051147,hidden,122.07337951660156,3.5,2.202192544937134,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.681768417358398,0.751,0.683,,,,9.483506679534912,133.55398559570312,1.0,1.9540512561798096,hidden,136.50804138183594,3.5,2.0294554233551025,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9572055339813232,0.944,0.345,,,,9.677379846572876,147.71925354003906,1.0,1.979297399520874,hidden,150.6985626220703,3.5,2.198082447052002,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.6962151527404785,0.34,0.045,,,,9.610999464988708,161.35385131835938,1.0,2.2359824180603027,hidden,164.58982849121094,3.5,1.8750170469284058,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.520734786987305,0.689,0.604,,,,9.537574052810669,175.6610565185547,1.0,2.1526968479156494,hidden,178.81375122070312,3.5,1.8848772048950195,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.5689377784729,0.887,0.948,,,,9.594852209091187,189.7193603515625,1.0,1.9415109157562256,hidden,192.66087341308594,3.5,2.153341293334961,fixation,1.0
