trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
27,1,2.0,Incongruent,2_0.837_0.347.png,4.998097896575928,0.843,0.354,,,,13.03220796585083,473.6899108886719,1.0,3.766103982925415,hidden,478.45599365234375,3.5,3.766103982925415,fixation,1.0
28,1,,Fixation,,4.998097896575928,,,fixation,5.0,run_end,6.975522518157959,491.72021484375,0.0,3.284513235092163,hidden,495.0047302246094,0.0,3.691009283065796,fixation,0.0
29,2,,Fixation,,4.998097896575928,,,fixation,10.0,run_start,7.0529258251190186,0.0,0.0,3.766103982925415,hidden,3.766103982925415,0.0,3.2868218421936035,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.998097896575928,0.279,0.568,,,,12.587975978851318,12.051023483276367,1.0,3.6456785202026367,hidden,16.69670295715332,3.5,3.4422974586486816,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.748488903045654,0.216,0.259,,,,13.03220796585083,29.63709831237793,1.0,3.766103982925415,hidden,34.403202056884766,3.5,3.766103982925415,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.998097896575928,0.957,0.551,,,,13.03220796585083,47.41779327392578,1.0,3.766103982925415,hidden,52.18389892578125,3.5,3.766103982925415,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.998097896575928,0.211,0.467,,,,12.606464385986328,65.4480972290039,1.0,3.766103982925415,hidden,70.21420288085938,3.5,3.340360403060913,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.998097896575928,0.498,0.452,,,,13.03220796585083,83.05266571044922,1.0,3.766103982925415,hidden,87.81876373291016,3.5,3.766103982925415,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.998097896575928,0.125,1.0,,,,12.563412189483643,101.08296966552734,1.0,3.2973082065582275,hidden,105.38027954101562,3.5,3.766103982925415,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.998097896575928,0.642,0.603,,,,12.312690019607544,118.64447784423828,1.0,3.282064437866211,hidden,122.92654418945312,3.5,3.530625581741333,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.998097896575928,0.224,0.87,,,,12.910706996917725,135.95526123046875,1.0,3.6446030139923096,hidden,140.59986877441406,3.5,3.766103982925415,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.998097896575928,0.719,0.775,,,,12.799841165542603,153.86407470703125,1.0,3.766103982925415,hidden,158.6301727294922,3.5,3.5337371826171875,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.686309337615967,0.687,0.59,,,,13.03220796585083,171.66201782226562,1.0,3.766103982925415,hidden,176.42811584472656,3.5,3.766103982925415,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.803905487060547,0.235,0.422,,,,12.962091207504272,189.38052368164062,1.0,3.766103982925415,hidden,194.14663696289062,3.5,3.6959872245788574,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.998097896575928,0.984,0.961,,,,12.836002111434937,207.1465301513672,1.0,3.5698981285095215,hidden,211.71641540527344,3.5,3.766103982925415,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.926182270050049,0.073,0.395,,,,12.93462085723877,224.98062133789062,1.0,3.6685168743133545,hidden,229.64913940429688,3.5,3.766103982925415,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.998097896575928,0.586,0.369,,,,12.662789821624756,242.8414306640625,1.0,3.396685838699341,hidden,247.2381134033203,3.5,3.766103982925415,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.663757801055908,0.63,0.367,,,,12.778263330459595,260.5023193359375,1.0,3.5121593475341797,hidden,265.01446533203125,3.5,3.766103982925415,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.848183631896973,0.844,0.418,,,,13.03220796585083,277.9443359375,1.0,3.766103982925415,hidden,282.71044921875,3.5,3.766103982925415,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.998097896575928,0.0,0.0,,,,13.03220796585083,295.8247375488281,1.0,3.766103982925415,hidden,300.5908203125,3.5,3.766103982925415,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.998097896575928,0.807,0.968,,,,12.974249601364136,313.85504150390625,1.0,3.7081456184387207,hidden,318.56317138671875,3.5,3.766103982925415,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.534347057342529,0.515,0.093,,,,12.600477695465088,331.827392578125,1.0,3.334373712539673,hidden,336.1617431640625,3.5,3.766103982925415,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.998097896575928,0.107,0.0,,,,13.03220796585083,348.96221923828125,1.0,3.766103982925415,hidden,353.7283020019531,3.5,3.766103982925415,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.895522117614746,1.0,0.504,,,,12.690685987472534,366.9925231933594,1.0,3.424582004547119,hidden,371.4170837402344,3.5,3.766103982925415,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.998097896575928,0.473,0.35,,,,13.03220796585083,384.5787353515625,1.0,3.766103982925415,hidden,389.3448181152344,3.5,3.766103982925415,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.998097896575928,0.789,0.677,,,,13.03220796585083,402.6090393066406,1.0,3.766103982925415,hidden,407.3751220703125,3.5,3.766103982925415,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.998097896575928,0.881,0.617,,,,13.03220796585083,420.63934326171875,1.0,3.766103982925415,hidden,425.4054260253906,3.5,3.766103982925415,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.998097896575928,0.223,0.842,,,,12.084503889083862,438.6696472167969,1.0,3.379214286804199,hidden,443.0488586425781,3.5,3.205289602279663,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.998097896575928,0.785,0.374,,,,12.50035810470581,455.7522277832031,1.0,3.766103982925415,hidden,460.5183410644531,3.5,3.2342541217803955,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.909602642059326,0.445,0.703,,,,13.0211341381073,473.2507019042969,1.0,3.766103982925415,hidden,478.01678466796875,3.5,3.7550301551818848,fixation,1.0
57,2,,Fixation,,4.998097896575928,,,fixation,5.0,run_end,7.53220796585083,491.1814270019531,0.0,3.766103982925415,hidden,494.9475402832031,0.0,3.766103982925415,fixation,0.0
58,3,,Fixation,,4.654253959655762,,,fixation,10.0,run_start,7.04453444480896,0.0,0.0,3.766103982925415,hidden,3.766103982925415,0.0,3.278430461883545,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.615056991577148,0.477,0.853,,,,12.53220796585083,11.6987886428833,1.0,3.766103982925415,hidden,16.464893341064453,3.0,3.766103982925415,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.763682842254639,0.825,0.24,,,,11.891962766647339,28.846054077148438,1.0,3.3500194549560547,hidden,33.19607162475586,3.0,3.541943311691284,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.998097896575928,0.451,0.792,,,,12.084833860397339,45.5016975402832,1.0,3.318729877471924,hidden,49.82042694091797,3.0,3.766103982925415,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.998097896575928,0.924,0.65,,,,12.53220796585083,62.58462905883789,1.0,3.766103982925415,hidden,67.35073852539062,3.0,3.766103982925415,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.734869956970215,0.153,0.508,,,,12.040754556655884,80.11493682861328,1.0,3.766103982925415,hidden,84.88104248046875,3.0,3.2746505737304688,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.998097896575928,0.456,0.199,,,,12.435540199279785,96.89056396484375,1.0,3.766103982925415,hidden,101.65666198730469,3.0,3.66943621635437,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.998097896575928,0.095,0.256,,,,11.707520246505737,114.3241958618164,1.0,3.272280216217041,hidden,118.59648132324219,3.0,3.4352400302886963,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.998097896575928,0.655,0.0,,,,12.023591995239258,131.02981567382812,1.0,3.2574880123138428,hidden,135.2873077392578,3.0,3.766103982925415,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.998097896575928,0.619,0.396,,,,12.53220796585083,148.051513671875,1.0,3.766103982925415,hidden,152.81761169433594,3.0,3.766103982925415,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.597409248352051,0.165,0.472,,,,12.32887053489685,165.58181762695312,1.0,3.766103982925415,hidden,170.34791564941406,3.0,3.5627665519714355,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.998097896575928,0.507,0.979,,,,11.985026836395264,182.50808715820312,1.0,3.2189228534698486,hidden,186.72702026367188,3.0,3.766103982925415,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.998097896575928,0.904,0.764,,,,12.53220796585083,199.4912109375,1.0,3.766103982925415,hidden,204.25732421875,3.0,3.766103982925415,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.606474876403809,0.645,0.537,,,,12.106798648834229,217.0215301513672,1.0,3.766103982925415,hidden,221.78762817382812,3.0,3.3406946659088135,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.783331394195557,0.918,0.285,,,,11.851120233535767,233.73480224609375,1.0,3.1989240646362305,hidden,237.9337158203125,3.0,3.652196168899536,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.998097896575928,0.498,0.789,,,,12.53220796585083,250.36924743652344,1.0,3.766103982925415,hidden,255.13534545898438,3.0,3.766103982925415,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.998097896575928,0.897,0.008,,,,12.466270446777344,267.8995666503906,1.0,3.766103982925415,hidden,272.6656494140625,3.0,3.7001664638519287,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.655487537384033,0.671,0.479,,,,12.482449054718018,285.3639221191406,1.0,3.766103982925415,hidden,290.1300354003906,3.0,3.7163450717926025,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.998097896575928,0.698,0.513,,,,11.994048118591309,302.5018615722656,1.0,3.729628562927246,hidden,307.2314758300781,3.0,3.2644195556640625,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.998097896575928,0.493,0.228,,,,12.53220796585083,319.4940185546875,1.0,3.766103982925415,hidden,324.2601013183594,3.0,3.766103982925415,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.998097896575928,0.853,0.36,,,,12.53220796585083,337.0243225097656,1.0,3.766103982925415,hidden,341.7904052734375,3.0,3.766103982925415,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.998097896575928,0.491,0.22,,,,12.53220796585083,354.55462646484375,1.0,3.766103982925415,hidden,359.3207092285156,3.0,3.766103982925415,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.998097896575928,0.959,0.393,,,,12.503447771072388,372.0849304199219,1.0,3.7373437881469727,hidden,376.822265625,3.0,3.766103982925415,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.6908721923828125,0.272,0.169,,,,12.53220796585083,389.5864562988281,1.0,3.766103982925415,hidden,394.3525695800781,3.0,3.766103982925415,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.998097896575928,0.457,0.533,,,,12.060959815979004,406.8095397949219,1.0,3.766103982925415,hidden,411.5756530761719,3.0,3.294855833053589,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.998097896575928,0.404,0.344,,,,12.49825644493103,423.86859130859375,1.0,3.766103982925415,hidden,428.63470458984375,3.0,3.7321524620056152,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.942504405975342,0.251,0.085,,,,12.53220796585083,441.3649597167969,1.0,3.766103982925415,hidden,446.1310729980469,3.0,3.766103982925415,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.998097896575928,0.951,0.358,,,,12.287357807159424,458.83966064453125,1.0,3.521253824234009,hidden,463.3609313964844,3.0,3.766103982925415,fixation,1.0
86,3,,Fixation,,4.998097896575928,,,fixation,5.0,run_end,7.057170867919922,476.1251220703125,0.0,3.291066884994507,hidden,479.41619873046875,0.0,3.766103982925415,fixation,0.0
87,4,,Fixation,,4.601944923400879,,,fixation,10.0,run_start,7.53220796585083,0.0,0.0,3.766103982925415,hidden,3.766103982925415,0.0,3.766103982925415,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.810251712799072,0.695,0.587,,,,12.020761966705322,12.134153366088867,1.0,3.766103982925415,hidden,16.900257110595703,3.0,3.2546579837799072,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.998097896575928,0.0,0.725,,,,12.07275104522705,28.965166091918945,1.0,3.766103982925415,hidden,33.73126983642578,3.0,3.3066470623016357,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.998097896575928,0.095,0.374,,,,12.53220796585083,46.036014556884766,1.0,3.766103982925415,hidden,50.802120208740234,3.0,3.766103982925415,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.998097896575928,0.307,0.026,,,,11.628581285476685,63.566322326660156,1.0,3.267164468765259,hidden,67.83348846435547,3.0,3.361416816711426,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.875479698181152,0.272,0.902,,,,12.38791537284851,80.19300079345703,1.0,3.6218113899230957,hidden,84.81481170654297,3.0,3.766103982925415,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.998097896575928,0.006,0.424,,,,12.53220796585083,97.4563980102539,1.0,3.766103982925415,hidden,102.22249603271484,3.0,3.766103982925415,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.72581672668457,0.927,0.754,,,,12.051176309585571,114.98670196533203,1.0,3.495577335357666,hidden,119.4822769165039,3.0,3.5555989742279053,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.59250545501709,0.578,0.279,,,,12.014473915100098,131.76368713378906,1.0,3.452115774154663,hidden,136.21580505371094,3.0,3.5623581409454346,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.998097896575928,0.816,0.546,,,,12.26568341255188,148.37066650390625,1.0,3.766103982925415,hidden,153.13677978515625,3.0,3.499579429626465,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.998097896575928,0.495,0.083,,,,12.198878526687622,165.63446044921875,1.0,3.766103982925415,hidden,170.4005584716797,3.0,3.432774543762207,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.676449775695801,0.285,1.0,,,,12.53220796585083,182.83143615722656,1.0,3.766103982925415,hidden,187.5975341796875,3.0,3.766103982925415,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.700088024139404,0.261,0.407,,,,12.106117010116577,200.0400848388672,1.0,3.6482229232788086,hidden,204.6883087158203,3.0,3.4578940868377686,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.998097896575928,0.722,0.473,,,,12.53220796585083,216.84629821777344,1.0,3.766103982925415,hidden,221.61239624023438,3.0,3.766103982925415,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.998097896575928,0.287,0.36,,,,12.53220796585083,234.37660217285156,1.0,3.766103982925415,hidden,239.1427001953125,3.0,3.766103982925415,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.62565803527832,0.792,0.608,,,,11.659361600875854,251.9069061279297,1.0,3.368290662765503,hidden,256.27520751953125,3.0,3.2910709381103516,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.998097896575928,0.603,0.0,,,,12.043508291244507,268.1919250488281,1.0,3.766103982925415,hidden,272.9580383300781,3.0,3.277404308319092,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.998097896575928,0.692,0.856,,,,12.53220796585083,285.2335205078125,1.0,3.766103982925415,hidden,289.9996337890625,3.0,3.766103982925415,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.998097896575928,0.868,0.632,,,,12.53220796585083,302.7638244628906,1.0,3.766103982925415,hidden,307.5299377441406,3.0,3.766103982925415,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.998097896575928,0.311,0.517,,,,11.990514278411865,320.29412841796875,1.0,3.758392810821533,hidden,325.05255126953125,3.0,3.232121467590332,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.998097896575928,0.654,0.498,,,,12.53220796585083,337.2827453613281,1.0,3.766103982925415,hidden,342.0488586425781,3.0,3.766103982925415,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.998097896575928,0.79,0.898,,,,12.53220796585083,354.81304931640625,1.0,3.766103982925415,hidden,359.57916259765625,3.0,3.766103982925415,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.746405124664307,0.079,0.167,,,,12.53220796585083,372.3433532714844,1.0,3.766103982925415,hidden,377.1094665527344,3.0,3.766103982925415,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.998097896575928,0.278,0.444,,,,11.932379007339478,389.6219787597656,1.0,3.1985020637512207,hidden,393.82049560546875,3.0,3.733876943588257,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.998097896575928,0.777,0.414,,,,12.53220796585083,406.5524597167969,1.0,3.766103982925415,hidden,411.3185729980469,3.0,3.766103982925415,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.998097896575928,0.451,0.109,,,,12.52370834350586,424.082763671875,1.0,3.766103982925415,hidden,428.848876953125,3.0,3.7576043605804443,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.998097896575928,0.719,0.743,,,,12.129005670547485,441.6045837402344,1.0,3.3629016876220703,hidden,445.96746826171875,3.0,3.766103982925415,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.998097896575928,0.753,0.149,,,,12.53220796585083,458.7316589355469,1.0,3.766103982925415,hidden,463.4977722167969,3.0,3.766103982925415,fixation,1.0
115,4,,Fixation,,4.998097896575928,,,fixation,5.0,run_end,6.989407777786255,476.2619934082031,0.0,3.22330379486084,hidden,479.48529052734375,0.0,3.766103982925415,fixation,0.0
116,5,,Fixation,,4.788366317749023,,,fixation,10.0,run_start,7.131995439529419,0.0,0.0,3.766103982925415,hidden,3.766103982925415,0.0,3.365891456604004,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.957521915435791,0.562,0.399,,,,11.89167833328247,11.920361518859863,1.0,3.766103982925415,hidden,16.686466217041016,2.5,3.6255743503570557,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.998097896575928,0.0,0.622,,,,12.001484632492065,28.769561767578125,1.0,3.7353806495666504,hidden,33.50494384765625,2.5,3.766103982925415,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.8121137619018555,0.351,0.583,,,,11.853299379348755,45.76914596557617,1.0,3.58719539642334,hidden,50.35633850097656,2.5,3.766103982925415,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.998097896575928,0.587,0.179,,,,12.03220796585083,62.4345588684082,1.0,3.766103982925415,hidden,67.2006607055664,2.5,3.766103982925415,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.998097896575928,0.0,0.087,,,,11.5973060131073,79.4648666381836,1.0,3.3312020301818848,hidden,83.79606628417969,2.5,3.766103982925415,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.998097896575928,0.209,0.357,,,,11.976654052734375,96.06026458740234,1.0,3.71055006980896,hidden,100.77082061767578,2.5,3.766103982925415,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.998097896575928,0.727,0.445,,,,12.03220796585083,113.03501892089844,1.0,3.766103982925415,hidden,117.8011245727539,2.5,3.766103982925415,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.998097896575928,0.571,0.287,,,,11.572366952896118,130.06532287597656,1.0,3.306262969970703,hidden,134.37158203125,2.5,3.766103982925415,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.998097896575928,0.152,0.775,,,,11.751290321350098,146.6357879638672,1.0,3.766103982925415,hidden,151.4019012451172,2.5,3.4851863384246826,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.998097896575928,0.558,0.357,,,,12.03220796585083,163.3851776123047,1.0,3.766103982925415,hidden,168.15127563476562,2.5,3.766103982925415,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.998097896575928,0.648,0.965,,,,12.03220796585083,180.4154815673828,1.0,3.766103982925415,hidden,185.1815948486328,2.5,3.766103982925415,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.998097896575928,0.675,0.461,,,,12.03220796585083,197.44578552246094,1.0,3.766103982925415,hidden,202.21189880371094,2.5,3.766103982925415,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.553816795349121,0.441,0.379,,,,11.918962717056274,214.47608947753906,1.0,3.6528587341308594,hidden,219.1289520263672,2.5,3.766103982925415,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.554173469543457,0.256,0.067,,,,11.743205785751343,230.94888305664062,1.0,3.766103982925415,hidden,235.71498107910156,2.5,3.4771018028259277,fixation,1.0
131,5,9.0,Medium,9_0.367_0.286.png,4.998097896575928,0.376,0.281,,,,11.578307390213013,247.2462615966797,1.0,3.3122034072875977,hidden,251.55845642089844,2.5,3.766103982925415,fixation,1.0
