trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9732245206832886,,,fixation,10.0,run_start,4.191837310791016,0.0,0.0,2.1275341510772705,hidden,2.1275341510772705,0.0,2.064303159713745,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.596674680709839,0.635,0.752,,,,10.436917304992676,6.165061950683594,1.0,2.4433557987213135,hidden,9.608417510986328,3.5,2.4935615062713623,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5494818687438965,0.414,0.435,,,,9.389446377754211,19.198654174804688,1.0,1.9366705417633057,hidden,22.135324478149414,3.5,1.9527758359909058,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3672471046447754,0.936,0.065,,,,10.487123012542725,31.137582778930664,1.0,2.4935615062713623,hidden,34.631141662597656,3.5,2.4935615062713623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8426467180252075,0.665,0.336,,,,10.270322561264038,43.99195098876953,1.0,2.276761054992676,hidden,47.268714904785156,3.5,2.4935615062713623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.596674680709839,0.214,0.0,,,,10.335706233978271,56.104923248291016,1.0,2.342144727706909,hidden,59.44706726074219,3.5,2.4935615062713623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.596674680709839,1.0,0.834,,,,9.950679183006287,69.03730010986328,1.0,2.4935615062713623,hidden,72.5308609008789,3.5,1.9571176767349243,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9018348455429077,0.457,0.389,,,,10.45337176322937,81.58465576171875,1.0,2.4935615062713623,hidden,85.07821655273438,3.5,2.459810256958008,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7903892993927002,0.613,0.206,,,,10.210657835006714,93.93986511230469,1.0,2.4935615062713623,hidden,97.43342590332031,3.5,2.2170963287353516,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.253415107727051,0.322,0.979,,,,10.487123012542725,105.94091033935547,1.0,2.4935615062713623,hidden,109.4344711303711,3.5,2.4935615062713623,fixation,1.0
