trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.474818229675293,,,fixation,10.0,run_start,4.3747875690460205,0.0,0.0,2.3721935749053955,hidden,2.3721935749053955,0.0,2.002593994140625,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.474818229675293,0.635,0.752,,,,11.866497993469238,8.849605560302734,1.0,3.183248996734619,hidden,13.032855033874512,3.5,3.183248996734619,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.474818229675293,0.414,0.435,,,,11.866497993469238,25.190921783447266,1.0,3.183248996734619,hidden,29.374170303344727,3.5,3.183248996734619,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.569580078125,0.936,0.065,,,,11.180711269378662,41.5322380065918,1.0,2.497462272644043,hidden,45.029701232910156,3.5,3.183248996734619,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.474818229675293,0.665,0.336,,,,11.831901788711548,56.282527923583984,1.0,3.183248996734619,hidden,60.46577835083008,3.5,3.1486527919769287,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.474818229675293,0.214,0.0,,,,11.700430631637573,72.58924865722656,1.0,3.017181634902954,hidden,76.60643005371094,3.5,3.183248996734619,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.474818229675293,1.0,0.834,,,,11.866497993469238,88.76449584960938,1.0,3.183248996734619,hidden,92.94774627685547,3.5,3.183248996734619,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.474818229675293,0.457,0.389,,,,10.071544647216797,105.1058120727539,1.0,3.183248996734619,hidden,109.2890625,3.5,1.3882956504821777,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.343618869781494,0.613,0.206,,,,10.216289758682251,119.65217590332031,1.0,1.5330407619476318,hidden,122.18521881103516,3.5,3.183248996734619,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.071157455444336,0.322,0.979,,,,10.162599325180054,134.2120819091797,1.0,1.4793503284454346,hidden,136.69143676757812,3.5,3.183248996734619,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.474818229675293,0.751,0.683,,,,11.866497993469238,148.4458465576172,1.0,3.183248996734619,hidden,152.62908935546875,3.5,3.183248996734619,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.210399150848389,0.944,0.345,,,,10.21886146068573,164.7871551513672,1.0,1.5356124639511108,hidden,167.32276916503906,3.5,3.183248996734619,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.023364305496216,0.34,0.045,,,,11.866497993469238,179.21641540527344,1.0,3.183248996734619,hidden,183.39967346191406,3.5,3.183248996734619,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.474818229675293,0.689,0.604,,,,10.226994395256042,194.1062774658203,1.0,1.5437453985214233,hidden,196.6500244140625,3.5,3.183248996734619,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.474818229675293,0.887,0.948,,,,11.866497993469238,208.80809020996094,1.0,3.183248996734619,hidden,212.99134826660156,3.5,3.183248996734619,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.474818229675293,0.717,0.552,,,,11.866497993469238,225.1494140625,1.0,3.183248996734619,hidden,229.33265686035156,3.5,3.183248996734619,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.474818229675293,0.415,0.25,,,,10.544522762298584,241.49072265625,1.0,3.183248996734619,hidden,245.67398071289062,3.5,1.8612737655639648,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.474818229675293,0.218,0.554,,,,11.677960872650146,256.51007080078125,1.0,3.183248996734619,hidden,260.6933288574219,3.5,2.9947118759155273,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.474818229675293,0.615,0.751,,,,11.565545797348022,272.662841796875,1.0,2.8822968006134033,hidden,276.5451354980469,3.5,3.183248996734619,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.071951150894165,0.405,0.202,,,,10.187464594841003,288.7032165527344,1.0,3.183248996734619,hidden,292.886474609375,3.5,1.5042155981063843,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.474818229675293,0.79,0.362,,,,11.866497993469238,300.9626159667969,1.0,3.183248996734619,hidden,305.1458740234375,3.5,3.183248996734619,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.474818229675293,0.367,0.622,,,,9.000814080238342,317.303955078125,1.0,2.1563758850097656,hidden,320.4603271484375,3.5,1.3444381952285767,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.474818229675293,0.175,0.84,,,,10.631107330322266,330.7795715332031,1.0,2.7425692081451416,hidden,334.52215576171875,3.5,2.388538122177124,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4108169078826904,1.0,0.706,,,,11.866497993469238,345.885498046875,1.0,3.183248996734619,hidden,350.0687561035156,3.5,3.183248996734619,fixation,1.0
