trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.727261066436768,,,fixation,10.0,run_start,5.516681909561157,0.0,0.0,2.7423150539398193,hidden,2.7423150539398193,0.0,2.774366855621338,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9383745193481445,0.635,0.752,,,,11.95056939125061,10.243943214416504,1.0,3.200913190841675,hidden,14.444856643676758,3.5,3.2496562004089355,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.024148464202881,0.414,0.435,,,,11.511828899383545,26.13288688659668,1.0,2.919726610183716,hidden,30.052614212036133,3.5,3.092102289199829,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.958923816680908,0.936,0.065,,,,11.130975723266602,41.66886520385742,1.0,2.9298839569091797,hidden,45.59874725341797,3.5,2.701091766357422,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.272615432739258,0.665,0.336,,,,11.313470363616943,57.75876235961914,1.0,2.781381607055664,hidden,61.54014587402344,3.5,3.0320887565612793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9672887325286865,0.214,0.0,,,,11.468749284744263,72.3448486328125,1.0,3.0628697872161865,hidden,76.40772247314453,3.5,2.905879497528076,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.616443634033203,1.0,0.834,,,,10.91100549697876,87.7808837890625,1.0,2.740152359008789,hidden,91.52104187011719,3.5,2.6708531379699707,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.0705413818359375,0.457,0.389,,,,11.45644497871399,102.30833435058594,1.0,2.790210723876953,hidden,106.09854888916016,3.5,3.166234254837036,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.487918853759766,0.613,0.206,,,,10.964312314987183,117.83531951904297,1.0,2.6420419216156006,hidden,121.47736358642578,3.5,2.822270393371582,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.231884002685547,0.322,0.979,,,,11.31139063835144,133.2875518798828,1.0,2.6962087154388428,hidden,136.9837646484375,3.5,3.1151819229125977,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.167372226715088,0.751,0.683,,,,11.2725350856781,148.83082580566406,1.0,2.9931414127349854,hidden,152.823974609375,3.5,2.7793936729431152,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.777064323425293,0.944,0.345,,,,11.165345191955566,164.27073669433594,1.0,2.723240613937378,hidden,167.9939727783203,3.5,2.9421045780181885,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.473658084869385,0.34,0.045,,,,11.300835847854614,179.21315002441406,1.0,2.8237617015838623,hidden,183.0369110107422,3.5,2.977074146270752,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.883718490600586,0.689,0.604,,,,11.689403295516968,194.98764038085938,1.0,3.0426669120788574,hidden,199.03030395507812,3.5,3.1467363834381104,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9547245502471924,0.887,0.948,,,,11.191528558731079,211.56076049804688,1.0,3.0472705364227295,hidden,215.6080322265625,3.5,2.6442580223083496,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6917004585266113,0.717,0.552,,,,11.359965324401855,226.70701599121094,1.0,2.6661460399627686,hidden,230.37315368652344,3.5,3.193819284439087,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7179126739501953,0.415,0.25,,,,11.237794637680054,241.75868225097656,1.0,2.7640039920806885,hidden,245.52268981933594,3.5,2.9737906455993652,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.040950298309326,0.218,0.554,,,,11.35574722290039,256.7143859863281,1.0,2.723548650741577,hidden,260.43792724609375,3.5,3.1321985721588135,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.0353498458862305,0.615,0.751,,,,11.809688568115234,272.111083984375,1.0,3.083463191986084,hidden,276.1945495605469,3.5,3.2262253761291504,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.368051052093506,0.405,0.202,,,,11.17868423461914,287.95611572265625,1.0,2.789656400680542,hidden,291.74578857421875,3.5,2.8890278339385986,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4404027462005615,0.79,0.362,,,,11.669454336166382,302.50286865234375,1.0,3.0546162128448486,hidden,306.5574645996094,3.5,3.114838123321533,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.36643648147583,0.367,0.622,,,,11.571395635604858,317.6127014160156,1.0,3.0389206409454346,hidden,321.6516418457031,3.5,3.032474994659424,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6615805625915527,0.175,0.84,,,,11.801820278167725,333.550537109375,1.0,3.072675943374634,hidden,337.62322998046875,3.5,3.229144334793091,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4106595516204834,1.0,0.706,,,,11.493300914764404,349.0139465332031,1.0,3.0253589153289795,hidden,353.039306640625,3.5,2.967941999435425,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9734015464782715,1.0,0.756,,,,11.476251602172852,363.91790771484375,1.0,3.1465864181518555,hidden,368.0644836425781,3.5,2.829665184020996,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.621558666229248,0.686,0.671,,,,11.636101722717285,379.3675537109375,1.0,3.1380791664123535,hidden,383.5056457519531,3.5,2.9980225563049316,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.332405090332031,0.041,0.434,,,,11.472270250320435,394.6252136230469,1.0,2.8554162979125977,hidden,398.48065185546875,3.5,3.116853952407837,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.707874774932861,0.843,0.354,,,,11.047284841537476,410.4299011230469,1.0,2.7027664184570312,hidden,414.1326599121094,3.5,2.8445184230804443,fixation,1.0
