trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5628254413604736,,,fixation,10.0,run_start,2.8445475101470947,0.0,0.0,1.806549310684204,hidden,1.806549310684204,0.0,1.0379981994628906,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5147435665130615,0.635,0.752,,,,8.596171975135803,5.407372951507568,1.0,1.806549310684204,hidden,8.213922500610352,3.5,1.2896226644515991,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5628254413604736,0.414,0.435,,,,8.360613346099854,16.518287658691406,1.0,1.509860634803772,hidden,19.028148651123047,3.5,1.3507527112960815,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5628254413604736,0.936,0.065,,,,9.113098621368408,27.441726684570312,1.0,1.806549310684204,hidden,30.248275756835938,3.5,1.806549310684204,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2016377449035645,0.665,0.336,,,,9.113098621368408,39.117652893066406,1.0,1.806549310684204,hidden,41.92420196533203,3.5,1.806549310684204,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5628254413604736,0.214,0.0,,,,8.811750173568726,50.43238830566406,1.0,1.806549310684204,hidden,53.23893737792969,3.5,1.5052008628845215,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5628254413604736,1.0,0.834,,,,7.583028435707092,61.80696487426758,1.0,1.054413914680481,hidden,63.86137771606445,3.5,1.0286145210266113,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.373709201812744,0.457,0.389,,,,8.334739565849304,71.95281982421875,1.0,1.0281902551651,hidden,73.98101043701172,3.5,1.806549310684204,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1349613666534424,0.613,0.206,,,,7.833951473236084,82.66126251220703,1.0,1.2726081609725952,hidden,84.93387603759766,3.5,1.0613433122634888,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1283390522003174,0.322,0.979,,,,8.332441329956055,92.63018035888672,1.0,1.0258920192718506,hidden,94.65607452392578,3.5,1.806549310684204,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5628254413604736,0.751,0.683,,,,8.412522554397583,103.09095764160156,1.0,1.806549310684204,hidden,105.89750671386719,3.5,1.105973243713379,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9726110696792603,0.944,0.345,,,,8.09946882724762,114.0663070678711,1.0,1.182477355003357,hidden,116.24878692626953,3.5,1.4169914722442627,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.085566759109497,0.34,0.045,,,,8.74790608882904,124.13838958740234,1.0,1.730234146118164,hidden,126.86862182617188,3.5,1.5176719427108765,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5628254413604736,0.689,0.604,,,,8.278178572654724,134.97186279296875,1.0,1.4915995597839355,hidden,137.4634552001953,3.5,1.2865790128707886,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5628254413604736,0.887,0.948,,,,8.368326663970947,145.8128662109375,1.0,1.806549310684204,hidden,148.61941528320312,3.5,1.0617773532867432,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5628254413604736,0.717,0.552,,,,8.457825064659119,156.7440185546875,1.0,1.806549310684204,hidden,159.55056762695312,3.5,1.1512757539749146,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.460874080657959,0.415,0.25,,,,7.656978368759155,167.76466369628906,1.0,1.0521384477615356,hidden,169.81680297851562,3.5,1.1048399209976196,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5628254413604736,0.218,0.554,,,,8.33231246471405,177.8825225830078,1.0,1.806549310684204,hidden,180.68907165527344,3.5,1.0257631540298462,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5628254413604736,0.615,0.751,,,,7.741883873939514,188.7776641845703,1.0,1.0563323497772217,hidden,190.833984375,3.5,1.1855515241622925,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5628254413604736,0.405,0.202,,,,8.830781698226929,199.08236694335938,1.0,1.545035719871521,hidden,201.6273956298828,3.5,1.7857459783554077,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5628254413604736,0.79,0.362,,,,8.369478344917297,210.47596740722656,1.0,1.806549310684204,hidden,213.2825164794922,3.5,1.0629290342330933,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.214508056640625,0.367,0.622,,,,9.032039761543274,221.4082794189453,1.0,1.7254904508590698,hidden,224.13377380371094,3.5,1.806549310684204,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1223368644714355,0.175,0.84,,,,7.7833404541015625,232.6548309326172,1.0,1.0496697425842285,hidden,234.70449829101562,3.5,1.233670711517334,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5628254413604736,1.0,0.706,,,,8.227946281433105,242.5605010986328,1.0,1.4760024547576904,hidden,245.0364990234375,3.5,1.251943826675415,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.0894694328308105,1.0,0.756,,,,8.449164509773254,253.3512725830078,1.0,1.1426151990890503,hidden,255.493896484375,3.5,1.806549310684204,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0531229972839355,0.686,0.671,,,,8.680728673934937,263.8899230957031,1.0,1.806549310684204,hidden,266.69647216796875,3.5,1.3741793632507324,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5628254413604736,0.041,0.434,,,,8.100730061531067,274.6237487792969,1.0,1.1370337009429932,hidden,276.76080322265625,3.5,1.4636963605880737,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.49750018119812,0.843,0.354,,,,9.113098621368408,285.2873229980469,1.0,1.806549310684204,hidden,288.0938720703125,3.5,1.806549310684204,fixation,1.0
28,1,,Fixation,,1.9924055337905884,,,fixation,5.0,run_end,2.86496639251709,296.8979187011719,0.0,1.806549310684204,hidden,298.7044677734375,0.0,1.0584170818328857,fixation,0.0
29,2,,Fixation,,2.5628254413604736,,,fixation,10.0,run_start,2.8393044471740723,0.0,0.0,1.0327551364898682,hidden,1.0327551364898682,0.0,1.806549310684204,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2472000122070312,0.279,0.568,,,,8.61319100856781,5.402130126953125,1.0,1.306641697883606,hidden,7.708771705627441,3.5,1.806549310684204,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.337538719177246,0.216,0.259,,,,7.935119032859802,16.262521743774414,1.0,1.2880330085754395,hidden,18.550554275512695,3.5,1.1470860242843628,fixation,1.0
