trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.936692237854004,,,fixation,10.0,run_start,4.280829429626465,0.0,0.0,2.1404147148132324,hidden,2.1404147148132324,0.0,2.1404147148132324,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.936692237854004,0.635,0.752,,,,9.012224197387695,8.217521667480469,1.0,1.371809482574463,hidden,10.589330673217773,3.5,2.1404147148132324,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.63690447807312,0.414,0.435,,,,8.806471228599548,21.166439056396484,1.0,1.166056513786316,hidden,23.332494735717773,3.5,2.1404147148132324,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.936692237854004,0.936,0.065,,,,7.909795880317688,33.60981369018555,1.0,1.197500228881836,hidden,35.807315826416016,3.5,1.212295651435852,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.936692237854004,0.665,0.336,,,,9.372174382209778,45.456302642822266,1.0,1.7317596673965454,hidden,48.18806076049805,3.5,2.1404147148132324,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.936692237854004,0.214,0.0,,,,9.50972056388855,58.765167236328125,1.0,1.8693058490753174,hidden,61.63447570800781,3.5,2.1404147148132324,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.936692237854004,1.0,0.834,,,,8.479193806648254,72.21157836914062,1.0,1.4914567470550537,hidden,74.70304107666016,3.5,1.4877370595932007,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.909655809402466,0.457,0.389,,,,8.936701536178589,84.6274642944336,1.0,1.5735819339752197,hidden,87.2010498046875,3.5,1.8631196022033691,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.835858106613159,0.613,0.206,,,,9.394717693328857,97.47382354736328,1.0,2.072653293609619,hidden,100.54647827148438,3.5,1.8220643997192383,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.936692237854004,0.322,0.979,,,,8.031753420829773,110.70439910888672,1.0,1.3422327041625977,hidden,113.046630859375,3.5,1.1895207166671753,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.936692237854004,0.751,0.683,,,,8.917270302772522,122.67284393310547,1.0,2.1404147148132324,hidden,125.81326293945312,3.5,1.2768555879592896,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.936692237854004,0.944,0.345,,,,9.001239776611328,135.5268096923828,1.0,1.3608250617980957,hidden,137.88763427734375,3.5,2.1404147148132324,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5695390701293945,0.34,0.045,,,,9.701072216033936,148.46473693847656,1.0,2.1404147148132324,hidden,151.6051483154297,3.5,2.060657501220703,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6936874389648438,0.689,0.604,,,,9.780829429626465,161.7353515625,1.0,2.1404147148132324,hidden,164.87576293945312,3.5,2.1404147148132324,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.936692237854004,0.887,0.948,,,,8.831785321235657,175.20986938476562,1.0,1.1913706064224243,hidden,177.4012451171875,3.5,2.1404147148132324,fixation,1.0
