trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4458792209625244,,,fixation,10.0,run_start,4.867372274398804,0.0,0.0,2.2186734676361084,hidden,2.2186734676361084,0.0,2.6486988067626953,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.442016839981079,0.635,0.752,,,,9.633599519729614,7.313251495361328,1.0,2.0595176219940186,hidden,10.372769355773926,3.5,2.0740818977355957,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9067760705947876,0.414,0.435,,,,9.658705949783325,19.38886833190918,1.0,2.000983476638794,hidden,22.389850616455078,3.5,2.1577224731445312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1495323181152344,0.936,0.065,,,,10.384962797164917,30.954349517822266,1.0,2.596426010131836,hidden,34.550777435302734,3.5,2.288536787033081,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3011832237243652,0.665,0.336,,,,10.118498086929321,43.48884582519531,1.0,2.0197091102600098,hidden,46.50855255126953,3.5,2.5987889766693115,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0282788276672363,0.214,0.0,,,,10.747219324111938,55.90852737426758,1.0,2.7247166633605957,hidden,59.633243560791016,3.5,2.5225026607513428,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9614262580871582,1.0,0.834,,,,10.810465335845947,68.68402099609375,1.0,2.6675772666931152,hidden,72.35160064697266,3.5,2.642888069152832,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.404785394668579,0.457,0.389,,,,9.96374225616455,81.45591735839844,1.0,2.097245693206787,hidden,84.55316162109375,3.5,2.3664965629577637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3835558891296387,0.613,0.206,,,,9.750336170196533,93.8244400024414,1.0,2.098717451095581,hidden,96.92316436767578,3.5,2.151618719100952,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0630621910095215,0.322,0.979,,,,10.275206804275513,105.95833587646484,1.0,2.345885992050171,hidden,109.3042221069336,3.5,2.429320812225342,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4875502586364746,0.751,0.683,,,,10.353965997695923,118.2966079711914,1.0,2.1815099716186523,hidden,121.47811126708984,3.5,2.6724560260772705,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.349111318588257,0.944,0.345,,,,10.250853538513184,131.13812255859375,1.0,2.20088529586792,hidden,134.33900451660156,3.5,2.5499682426452637,fixation,1.0
