trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.866784691810608,,,fixation,10.0,run_start,3.0479403734207153,0.0,0.0,1.8593733310699463,hidden,1.8593733310699463,0.0,1.188567042350769,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.69554328918457,0.635,0.752,,,,8.304770588874817,4.914725303649902,1.0,1.0980145931243896,hidden,7.012739658355713,3.5,1.7067559957504272,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.585552215576172,0.414,0.435,,,,9.697327852249146,17.9150390625,1.0,2.1650936603546143,hidden,21.08013343811035,3.5,2.0322341918945312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6072471141815186,0.936,0.065,,,,9.25609564781189,30.197919845581055,1.0,1.7721556425094604,hidden,32.97007369995117,3.5,1.9839400053024292,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.172884464263916,0.665,0.336,,,,9.6196848154068,42.06126022338867,1.0,2.2822093963623047,hidden,45.34347152709961,3.5,1.8374754190444946,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.243728160858154,0.214,0.0,,,,8.155550718307495,53.85383224487305,1.0,1.2634004354476929,hidden,56.11723327636719,3.5,1.3921502828598022,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9761781692504883,1.0,0.834,,,,8.37907874584198,66.25311279296875,1.0,1.6571710109710693,hidden,68.9102783203125,3.5,1.2219077348709106,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3589611053466797,0.457,0.389,,,,8.573211073875427,77.60836791992188,1.0,1.0813345909118652,hidden,79.68970489501953,3.5,1.991876482963562,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9751853942871094,0.613,0.206,,,,9.733704328536987,88.54054260253906,1.0,1.8657803535461426,hidden,91.40631866455078,3.5,2.3679239749908447,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.953577995300293,0.322,0.979,,,,8.144019484519958,101.24942779541016,1.0,1.4004595279693604,hidden,103.64988708496094,3.5,1.2435599565505981,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.248231887817383,0.751,0.683,,,,7.9432162046432495,113.3470230102539,1.0,1.386660099029541,hidden,115.73368835449219,3.5,1.0565561056137085,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.125194072723389,0.944,0.345,,,,9.79466986656189,124.5384750366211,1.0,2.2430615425109863,hidden,127.78153228759766,3.5,2.0516083240509033,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.266653537750244,0.34,0.045,,,,8.929149627685547,138.45834350585938,1.0,1.0742723941802979,hidden,140.53260803222656,3.5,2.354877233505249,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.662100315093994,0.689,0.604,,,,10.108755826950073,149.65414428710938,1.0,2.425055980682373,hidden,153.07919311523438,3.5,2.1836998462677,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.764140248298645,0.887,0.948,,,,9.012856245040894,163.4250030517578,1.0,2.1256957054138184,hidden,166.55068969726562,3.5,1.3871605396270752,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4875004291534424,0.717,0.552,,,,9.5455801486969,174.20199584960938,1.0,1.8255741596221924,hidden,177.02757263183594,3.5,2.220005989074707,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.292372226715088,0.415,0.25,,,,9.02597439289093,187.23507690429688,1.0,1.7415677309036255,hidden,189.9766387939453,3.5,1.7844066619873047,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4301469326019287,0.218,0.554,,,,8.006750464439392,199.5534210205078,1.0,1.4044896364212036,hidden,201.95791625976562,3.5,1.1022608280181885,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.884939432144165,0.615,0.751,,,,7.71835732460022,209.99032592773438,1.0,1.0596907138824463,hidden,212.0500030517578,3.5,1.1586666107177734,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.515875339508057,0.405,0.202,,,,9.675162672996521,219.59361267089844,1.0,2.1784801483154297,hidden,222.7720947265625,3.5,1.9966825246810913,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2613022327423096,0.79,0.362,,,,9.120700359344482,233.78465270996094,1.0,1.7073277235031128,hidden,236.49197387695312,3.5,1.9133726358413696,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.606990098953247,0.367,0.622,,,,9.756194591522217,246.16665649414062,1.0,2.2218921184539795,hidden,249.3885498046875,3.5,2.0343024730682373,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.0292482376098633,0.175,0.84,,,,9.384001851081848,258.52984619140625,1.0,2.272249698638916,hidden,261.8020935058594,3.5,1.6117521524429321,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.551116704940796,1.0,0.706,,,,8.927122831344604,269.9430847167969,1.0,2.3026132583618164,hidden,273.2456970214844,3.5,1.124509572982788,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.157139301300049,1.0,0.756,,,,10.123661756515503,281.42132568359375,1.0,2.377347707748413,hidden,284.7986755371094,3.5,2.24631404876709,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9961988925933838,0.686,0.671,,,,8.93722116947174,295.7021179199219,1.0,1.0412253141403198,hidden,297.74334716796875,3.5,2.395995855331421,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6807754039764404,0.041,0.434,,,,8.112104654312134,306.63555908203125,1.0,1.2131319046020508,hidden,308.84869384765625,3.5,1.398972749710083,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.755477428436279,0.843,0.354,,,,9.028364896774292,316.4284362792969,1.0,1.3234305381774902,hidden,318.7518615722656,3.5,2.2049343585968018,fixation,1.0
28,1,,Fixation,,4.3150506019592285,,,fixation,5.0,run_end,3.104047656059265,330.2122802734375,0.0,2.048450231552124,hidden,332.2607116699219,0.0,1.0555974245071411,fixation,0.0
29,2,,Fixation,,4.507540702819824,,,fixation,10.0,run_start,4.682392120361328,0.0,0.0,2.403196096420288,hidden,2.403196096420288,0.0,2.27919602394104,fixation,0.0
