trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3904976844787598,,,fixation,10.0,run_start,5.643126964569092,0.0,0.0,2.7489490509033203,hidden,2.7489490509033203,0.0,2.8941779136657715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.071934223175049,0.635,0.752,,,,11.754773616790771,8.033624649047852,1.0,3.0916337966918945,hidden,12.125258445739746,3.5,3.163139820098877,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.919367551803589,0.414,0.435,,,,11.289119005203247,23.860332489013672,1.0,2.803598642349243,hidden,27.663930892944336,3.5,2.985520362854004,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5692214965820312,0.936,0.065,,,,11.527881383895874,39.068817138671875,1.0,2.942953586578369,hidden,43.01177215576172,3.5,3.084927797317505,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8979289531707764,0.665,0.336,,,,11.077394962310791,53.16592025756836,1.0,2.9966440200805664,hidden,57.162567138671875,3.5,2.5807509422302246,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.80149507522583,0.214,0.0,,,,10.829680919647217,67.14124298095703,1.0,2.6843342781066895,hidden,70.82557678222656,3.5,2.6453466415405273,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0747389793395996,1.0,0.834,,,,11.434425115585327,81.77242279052734,1.0,2.9345366954803467,hidden,85.70695495605469,3.5,2.9998884201049805,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3038341999053955,0.457,0.389,,,,11.394645690917969,96.28158569335938,1.0,2.798783302307129,hidden,100.08036804199219,3.5,3.09586238861084,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.206246376037598,0.613,0.206,,,,11.368295907974243,110.98006439208984,1.0,3.0731241703033447,hidden,115.05319213867188,3.5,2.7951717376708984,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2444865703582764,0.322,0.979,,,,11.452709913253784,126.55461120605469,1.0,2.9935243129730225,hidden,130.54812622070312,3.5,2.9591856002807617,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.017171859741211,0.751,0.683,,,,11.000200748443604,141.25180053710938,1.0,2.7866294384002686,hidden,145.03843688964844,3.5,2.713571310043335,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8674118518829346,0.944,0.345,,,,11.290502071380615,156.26918029785156,1.0,2.8573570251464844,hidden,160.1265411376953,3.5,2.933145046234131,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.845794200897217,0.34,0.045,,,,10.757412910461426,171.42709350585938,1.0,2.625985860824585,hidden,175.05307006835938,3.5,2.631427049636841,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.017080783843994,0.689,0.604,,,,10.890882968902588,185.03030395507812,1.0,2.7754509449005127,hidden,188.80575561523438,3.5,2.615432024002075,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0716187953948975,0.887,0.948,,,,11.5993173122406,199.93826293945312,1.0,2.9683141708374023,hidden,203.9065704345703,3.5,3.1310031414031982,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.29593825340271,0.717,0.552,,,,11.23609733581543,214.60919189453125,1.0,3.0275957584381104,hidden,218.6367950439453,3.5,2.7085015773773193,fixation,1.0
