trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.571883201599121,,,fixation,10.0,run_start,3.9940353631973267,0.0,0.0,1.766257405281067,hidden,1.766257405281067,0.0,2.2277779579162598,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.513697624206543,0.635,0.752,,,,9.288318276405334,6.565918445587158,1.0,1.4906708002090454,hidden,9.056589126586914,3.5,2.297647476196289,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.520490884780884,0.414,0.435,,,,10.095294952392578,18.367935180664062,1.0,2.297647476196289,hidden,21.66558265686035,3.5,2.297647476196289,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.617933750152588,0.936,0.065,,,,9.722777366638184,30.983720779418945,1.0,2.051940679550171,hidden,34.03565979003906,3.5,2.1708366870880127,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.574514389038086,0.665,0.336,,,,10.032856225967407,43.324432373046875,1.0,2.235208749771118,hidden,46.55963897705078,3.5,2.297647476196289,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9167933464050293,0.214,0.0,,,,10.095294952392578,55.931800842285156,1.0,2.297647476196289,hidden,59.22945022583008,3.5,2.297647476196289,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7482197284698486,1.0,0.834,,,,9.24977421760559,68.94389343261719,1.0,1.978408694267273,hidden,71.92230224609375,3.5,1.7713655233383179,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.518430233001709,0.457,0.389,,,,10.095294952392578,80.94188690185547,1.0,2.297647476196289,hidden,84.23953247070312,3.5,2.297647476196289,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.418455123901367,0.613,0.206,,,,10.095294952392578,93.55561065673828,1.0,2.297647476196289,hidden,96.85325622558594,3.5,2.297647476196289,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9167933464050293,0.322,0.979,,,,8.671652555465698,106.0693588256836,1.0,1.5602246522903442,hidden,108.62958526611328,3.5,1.611427903175354,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9167933464050293,0.751,0.683,,,,9.996609449386597,117.65780639648438,1.0,2.297647476196289,hidden,120.95545196533203,3.5,2.1989619731903076,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5131583213806152,0.944,0.345,,,,9.28677785396576,130.5712127685547,1.0,2.297647476196289,hidden,133.8688507080078,3.5,1.4891303777694702,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.532697916030884,0.34,0.045,,,,10.095294952392578,142.3711395263672,1.0,2.297647476196289,hidden,145.66879272460938,3.5,2.297647476196289,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9167933464050293,0.689,0.604,,,,9.361018300056458,154.99913024902344,1.0,1.5633708238601685,hidden,157.56251525878906,3.5,2.297647476196289,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9167933464050293,0.887,0.948,,,,9.252069354057312,167.27694702148438,1.0,2.1513140201568604,hidden,170.4282684326172,3.5,1.6007553339004517,fixation,1.0
