trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.670830726623535,,,fixation,10.0,run_start,5.089476108551025,0.0,0.0,2.7035014629364014,hidden,2.7035014629364014,0.0,2.385974645614624,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.670830726623535,0.635,0.752,,,,10.583537578582764,9.760307312011719,1.0,2.462186574935913,hidden,13.222493171691895,3.5,2.6213510036468506,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.670830726623535,0.414,0.435,,,,10.907002925872803,25.01467514038086,1.0,2.7035014629364014,hidden,28.718175888061523,3.5,2.7035014629364014,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.670830726623535,0.936,0.065,,,,10.907002925872803,40.59251022338867,1.0,2.7035014629364014,hidden,44.2960090637207,3.5,2.7035014629364014,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.404685974121094,0.665,0.336,,,,10.615105867385864,56.17034149169922,1.0,2.6324665546417236,hidden,59.80281066894531,3.5,2.4826393127441406,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.670830726623535,0.214,0.0,,,,10.907002925872803,71.19013214111328,1.0,2.7035014629364014,hidden,74.89363861083984,3.5,2.7035014629364014,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.370160102844238,1.0,0.834,,,,10.907002925872803,86.7679672241211,1.0,2.7035014629364014,hidden,90.47146606445312,3.5,2.7035014629364014,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.670830726623535,0.457,0.389,,,,10.17697548866272,102.04512786865234,1.0,2.451923131942749,hidden,105.49705505371094,3.5,2.2250523567199707,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.670830726623535,0.613,0.206,,,,9.97317361831665,116.89293670654297,1.0,1.9544312953948975,hidden,119.84736633300781,3.5,2.518742322921753,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.670830726623535,0.322,0.979,,,,10.162198543548584,131.5369415283203,1.0,2.7035014629364014,hidden,135.24044799804688,3.5,1.9586970806121826,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.670830726623535,0.751,0.683,,,,10.907002925872803,146.36996459960938,1.0,2.7035014629364014,hidden,150.07347106933594,3.5,2.7035014629364014,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.670830726623535,0.944,0.345,,,,10.836376190185547,161.9477996826172,1.0,2.6328747272491455,hidden,165.58067321777344,3.5,2.7035014629364014,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.670830726623535,0.34,0.045,,,,10.342692613601685,177.45501708984375,1.0,2.139191150665283,hidden,180.59420776367188,3.5,2.7035014629364014,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.532869815826416,0.689,0.604,,,,10.263073205947876,192.46853637695312,1.0,2.7035014629364014,hidden,196.1720428466797,3.5,2.0595717430114746,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.670830726623535,0.887,0.948,,,,10.624315738677979,207.2644805908203,1.0,2.7035014629364014,hidden,210.9679718017578,3.5,2.420814275741577,fixation,1.0
