trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.881973743438721,,,fixation,10.0,run_start,4.166467189788818,0.0,0.0,1.9243285655975342,hidden,1.9243285655975342,0.0,2.242138624191284,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.693334102630615,0.635,0.752,,,,9.391133546829224,9.048440933227539,1.0,1.8139779567718506,hidden,11.862419128417969,3.5,2.077155590057373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.566000461578369,0.414,0.435,,,,9.5169278383255,23.13290786743164,1.0,1.8987504243850708,hidden,26.031658172607422,3.5,2.1181774139404297,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.668981075286865,0.936,0.065,,,,9.60214877128601,37.21583557128906,1.0,1.8430578708648682,hidden,40.058895111083984,3.5,2.2590909004211426,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.544134140014648,0.665,0.336,,,,9.614921569824219,51.48696517944336,1.0,2.053903341293335,hidden,54.540870666503906,3.5,2.061018228530884,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.86537504196167,0.214,0.0,,,,9.8109769821167,65.6460189819336,1.0,2.183499336242676,hidden,68.82952117919922,3.5,2.1274776458740234,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.680642127990723,1.0,0.834,,,,9.346596121788025,80.32237243652344,1.0,2.1047492027282715,hidden,83.4271240234375,3.5,1.7418469190597534,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.873945236206055,0.457,0.389,,,,9.587629318237305,94.349609375,1.0,2.0408084392547607,hidden,97.39041900634766,3.5,2.046820878982544,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.880527973175049,0.613,0.206,,,,9.664181590080261,108.81118774414062,1.0,2.260643482208252,hidden,112.07183074951172,3.5,1.9035381078720093,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.735007286071777,0.322,0.979,,,,9.077567219734192,123.35589599609375,1.0,1.7430899143218994,hidden,126.09898376464844,3.5,1.8344773054122925,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.72610330581665,0.751,0.683,,,,9.205963730812073,137.16847229003906,1.0,1.891078233718872,hidden,140.05955505371094,3.5,1.8148854970932007,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.659207344055176,0.944,0.345,,,,9.943552732467651,151.1005401611328,1.0,2.189509153366089,hidden,154.29005432128906,3.5,2.2540435791015625,fixation,1.0
