trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8403606414794922,,,fixation,10.0,run_start,1.9186037182807922,0.0,0.0,1.2764595746994019,hidden,1.2764595746994019,0.0,0.6421441435813904,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0562806129455566,0.635,0.752,,,,7.812336027622223,3.7589643001556396,1.0,0.9443588852882385,hidden,5.7033233642578125,3.5,1.3679771423339844,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3068954944610596,0.414,0.435,,,,7.365160763263702,13.627580642700195,1.0,0.9163030982017517,hidden,15.54388427734375,3.5,0.9488576650619507,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.142768383026123,0.936,0.065,,,,8.092257857322693,23.299636840820312,1.0,1.2671176195144653,hidden,25.566755294799805,3.5,1.3251402378082275,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1836698055267334,0.665,0.336,,,,7.572198450565338,33.534664154052734,1.0,0.7220252156257629,hidden,35.25668716430664,3.5,1.3501732349395752,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3219308853149414,0.214,0.0,,,,8.167863249778748,43.290531158447266,1.0,1.3139643669128418,hidden,45.604496002197266,3.5,1.3538988828659058,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.893876314163208,1.0,0.834,,,,8.46025800704956,53.78032684326172,1.0,1.5203801393508911,hidden,56.30070495605469,3.5,1.4398778676986694,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0132029056549072,0.457,0.389,,,,7.3770647048950195,64.13446044921875,1.0,1.0901354551315308,hidden,66.22459411621094,3.5,0.7869292497634888,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.384199619293213,0.613,0.206,,,,7.631965816020966,73.52472686767578,1.0,1.3022767305374146,hidden,75.8270034790039,3.5,0.829689085483551,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3565077781677246,0.322,0.979,,,,7.477261006832123,83.5408935546875,1.0,0.8650986552238464,hidden,85.40599060058594,3.5,1.1121623516082764,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5091049671173096,0.751,0.683,,,,7.339987397193909,93.37466430664062,1.0,1.0529817342758179,hidden,95.42764282226562,3.5,0.7870056629180908,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1389899253845215,0.944,0.345,,,,7.049795567989349,103.2237548828125,1.0,0.7136223316192627,hidden,104.9373779296875,3.5,0.8361732363700867,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.033024787902832,0.34,0.045,,,,7.078806221485138,112.41253662109375,1.0,0.767252504825592,hidden,114.17979431152344,3.5,0.8115537166595459,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.457463264465332,0.689,0.604,,,,7.679515898227692,121.52436828613281,1.0,0.6706265807151794,hidden,123.19499969482422,3.5,1.5088893175125122,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.865209698677063,0.887,0.948,,,,7.228903949260712,131.66134643554688,1.0,0.7897059917449951,hidden,133.4510498046875,3.5,0.9391979575157166,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.51912260055542,0.717,0.552,,,,7.655490398406982,140.75546264648438,1.0,1.093524694442749,hidden,142.84898376464844,3.5,1.0619657039642334,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.193118095397949,0.415,0.25,,,,8.147777795791626,150.93008422851562,1.0,1.5111690759658813,hidden,153.4412384033203,3.5,1.1366087198257446,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.270747423171997,0.218,0.554,,,,7.845707178115845,161.27096557617188,1.0,1.5170228481292725,hidden,163.78799438476562,3.5,0.8286843299865723,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3670527935028076,0.615,0.751,,,,8.418123483657837,171.38742065429688,1.0,1.4371726512908936,hidden,173.82460021972656,3.5,1.4809508323669434,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2750396728515625,0.405,0.202,,,,7.943445563316345,182.172607421875,1.0,1.2173616886138916,hidden,184.3899688720703,3.5,1.2260838747024536,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.168450117111206,0.79,0.362,,,,6.941236138343811,192.39108276367188,1.0,0.7565720677375793,hidden,194.1476593017578,3.5,0.6846640706062317,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1848690509796143,0.367,0.622,,,,7.756860136985779,201.5007781982422,1.0,0.8557140827178955,hidden,203.3564910888672,3.5,1.4011460542678833,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.093759298324585,0.175,0.84,,,,7.69648277759552,211.4425048828125,1.0,1.0625585317611694,hidden,213.50506591796875,3.5,1.1339242458343506,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4560747146606445,1.0,0.706,,,,6.99394416809082,221.2327423095703,1.0,0.810761034488678,hidden,223.0435028076172,3.5,0.6831831336021423,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.297224283218384,1.0,0.756,,,,7.636119961738586,230.68276977539062,1.0,0.6353244781494141,hidden,232.31808471679688,3.5,1.5007954835891724,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.068697929382324,0.686,0.671,,,,7.773599565029144,240.61610412597656,1.0,1.442074179649353,hidden,243.0581817626953,3.5,0.8315253853797913,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9908405542373657,0.041,0.434,,,,7.036367893218994,250.45840454101562,1.0,0.7698879837989807,hidden,252.22830200195312,3.5,0.7664799094200134,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4690744876861572,0.843,0.354,,,,7.500031352043152,259.4856262207031,1.0,1.2009270191192627,hidden,261.6865539550781,3.5,0.7991043329238892,fixation,1.0
