trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.996715784072876,,,fixation,10.0,run_start,4.538880825042725,0.0,0.0,2.2694404125213623,hidden,2.2694404125213623,0.0,2.2694404125213623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.996715784072876,0.635,0.752,,,,9.547876477241516,8.53559684753418,1.0,2.2694404125213623,hidden,11.805036544799805,3.5,1.7784360647201538,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8045263290405273,0.414,0.435,,,,9.580166101455688,22.080188751220703,1.0,2.2694404125213623,hidden,25.349628448486328,3.5,1.8107256889343262,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.996715784072876,0.936,0.065,,,,10.038880825042725,35.464881896972656,1.0,2.2694404125213623,hidden,38.73432159423828,3.5,2.2694404125213623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.996715784072876,0.665,0.336,,,,9.718977689743042,49.5004768371582,1.0,2.1826329231262207,hidden,52.683109283447266,3.5,2.0363447666168213,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.996715784072876,0.214,0.0,,,,10.038880825042725,63.21617126464844,1.0,2.2694404125213623,hidden,66.48561096191406,3.5,2.2694404125213623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.996715784072876,1.0,0.834,,,,10.038880825042725,77.25177001953125,1.0,2.2694404125213623,hidden,80.52120971679688,3.5,2.2694404125213623,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.996715784072876,0.457,0.389,,,,9.589441537857056,91.28736114501953,1.0,2.136401653289795,hidden,94.42376708984375,3.5,1.9530398845672607,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9428253173828125,0.613,0.206,,,,9.98465633392334,104.87351989746094,1.0,2.2152159214019775,hidden,108.08873748779297,3.5,2.2694404125213623,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.996715784072876,0.322,0.979,,,,10.038880825042725,118.8010025024414,1.0,2.2694404125213623,hidden,122.07044219970703,3.5,2.2694404125213623,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.996715784072876,0.751,0.683,,,,10.02722978591919,132.8365936279297,1.0,2.257789373397827,hidden,136.09439086914062,3.5,2.2694404125213623,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.996715784072876,0.944,0.345,,,,10.038880825042725,146.8605499267578,1.0,2.2694404125213623,hidden,150.12998962402344,3.5,2.2694404125213623,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.897047996520996,0.34,0.045,,,,9.936312675476074,160.89614868164062,1.0,2.166872262954712,hidden,164.06301879882812,3.5,2.2694404125213623,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.996715784072876,0.689,0.604,,,,9.784894943237305,174.72950744628906,1.0,2.2694404125213623,hidden,177.9989471435547,3.5,2.0154545307159424,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.996715784072876,0.887,0.948,,,,9.737482190132141,188.5111083984375,1.0,1.9680417776107788,hidden,191.47915649414062,3.5,2.2694404125213623,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.996715784072876,0.717,0.552,,,,9.598843574523926,202.2453155517578,1.0,2.0880143642425537,hidden,205.3333282470703,3.5,2.010829210281372,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.996715784072876,0.415,0.25,,,,10.038880825042725,215.8408660888672,1.0,2.2694404125213623,hidden,219.1103057861328,3.5,2.2694404125213623,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8271706104278564,0.218,0.554,,,,9.334290742874146,229.87646484375,1.0,2.07875394821167,hidden,232.95521545410156,3.5,1.7555367946624756,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9348301887512207,0.615,0.751,,,,9.667214632034302,243.03793334960938,1.0,1.8977742195129395,hidden,245.93569946289062,3.5,2.2694404125213623,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6928045749664307,0.405,0.202,,,,9.144381403923035,256.6399841308594,1.0,1.7356587648391724,hidden,259.3756408691406,3.5,1.9087226390838623,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6969308853149414,0.79,0.362,,,,9.572789549827576,269.4771728515625,1.0,1.9836677312850952,hidden,272.4608154296875,3.5,2.0891218185424805,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.831965208053589,0.367,0.622,,,,9.50633454322815,282.74688720703125,1.0,2.2694404125213623,hidden,286.0163269042969,3.5,1.736894130706787,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.996715784072876,0.175,0.84,,,,10.038880825042725,296.0851745605469,1.0,2.2694404125213623,hidden,299.3546142578125,3.5,2.2694404125213623,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.996715784072876,1.0,0.706,,,,10.038880825042725,310.12078857421875,1.0,2.2694404125213623,hidden,313.3902282714844,3.5,2.2694404125213623,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6116433143615723,1.0,0.756,,,,9.628450512886047,324.1563720703125,1.0,1.859010100364685,hidden,327.015380859375,3.5,2.2694404125213623,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.659860372543335,0.686,0.671,,,,9.609338521957397,337.3964538574219,1.0,2.2694404125213623,hidden,340.6658935546875,3.5,1.8398981094360352,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.996715784072876,0.041,0.434,,,,9.52096962928772,350.6656799316406,1.0,1.7515292167663574,hidden,353.4172058105469,3.5,2.2694404125213623,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.632054328918457,0.843,0.354,,,,10.038880825042725,364.183349609375,1.0,2.2694404125213623,hidden,367.4527893066406,3.5,2.2694404125213623,fixation,1.0
28,1,,Fixation,,3.996715784072876,,,fixation,5.0,run_end,4.317148685455322,377.8542785644531,0.0,2.2694404125213623,hidden,380.12371826171875,0.0,2.04770827293396,fixation,0.0
29,2,,Fixation,,3.914781093597412,,,fixation,10.0,run_start,4.538880825042725,0.0,0.0,2.2694404125213623,hidden,2.2694404125213623,0.0,2.2694404125213623,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.996715784072876,0.279,0.568,,,,9.829330921173096,8.453661918640137,1.0,2.2694404125213623,hidden,11.723102569580078,3.5,2.0598905086517334,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.996715784072876,0.216,0.259,,,,10.038880825042725,22.279708862304688,1.0,2.2694404125213623,hidden,25.549148559570312,3.5,2.2694404125213623,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.996715784072876,0.957,0.551,,,,9.459150314331055,36.315303802490234,1.0,1.8899822235107422,hidden,39.20528793334961,3.5,2.0691680908203125,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.996715784072876,0.211,0.467,,,,9.876280784606934,49.77117156982422,1.0,2.2694404125213623,hidden,53.040611267089844,3.5,2.1068403720855713,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.996715784072876,0.498,0.452,,,,9.75046694278717,63.644168853759766,1.0,1.981026530265808,hidden,66.62519073486328,3.5,2.2694404125213623,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.996715784072876,0.125,1.0,,,,9.590076208114624,77.39134979248047,1.0,2.2694404125213623,hidden,80.6607894897461,3.5,1.8206357955932617,fixation,1.0
