trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6502983570098877,,,fixation,10.0,run_start,4.162590384483337,0.0,0.0,2.306627035140991,hidden,2.306627035140991,0.0,1.8559633493423462,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5361201763153076,0.635,0.752,,,,9.166024088859558,6.8128886222839355,1.0,1.7967110872268677,hidden,9.609600067138672,3.5,1.8693130016326904,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3082261085510254,0.414,0.435,,,,10.113254070281982,18.515033721923828,1.0,2.306627035140991,hidden,21.821659088134766,3.5,2.306627035140991,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.822908639907837,0.936,0.065,,,,9.417752861976624,30.936513900756836,1.0,2.167433023452759,hidden,34.103946685791016,3.5,1.7503198385238647,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2418768405914307,0.665,0.336,,,,9.7168470621109,43.17717361450195,1.0,2.306627035140991,hidden,46.483802795410156,3.5,1.9102200269699097,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8351385593414307,0.214,0.0,,,,10.025434017181396,55.13589859008789,1.0,2.2188069820404053,hidden,58.354705810546875,3.5,2.306627035140991,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3731517791748047,1.0,0.834,,,,9.695894002914429,67.99646759033203,1.0,1.8892669677734375,hidden,70.88573455810547,3.5,2.306627035140991,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2538957595825195,0.457,0.389,,,,10.113254070281982,80.06551361083984,1.0,2.306627035140991,hidden,83.37214660644531,3.5,2.306627035140991,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8351385593414307,0.613,0.206,,,,9.332966685295105,92.43266296386719,1.0,1.9889755249023438,hidden,95.42164611816406,3.5,1.8439911603927612,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8351385593414307,0.322,0.979,,,,9.696520566940308,104.60076904296875,1.0,2.306627035140991,hidden,107.90740203857422,3.5,1.8898935317993164,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3837530612945557,0.751,0.683,,,,9.62783658504486,117.13243103027344,1.0,1.9052151441574097,hidden,120.03764343261719,3.5,2.222621440887451,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8351385593414307,0.944,0.345,,,,9.408644914627075,129.14402770996094,1.0,1.9586801528930664,hidden,132.1027069091797,3.5,1.9499647617340088,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3886215686798096,0.34,0.045,,,,9.892761707305908,141.38780212402344,1.0,2.306627035140991,hidden,144.69442749023438,3.5,2.086134672164917,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6962342262268066,0.689,0.604,,,,9.783735156059265,153.669189453125,1.0,1.977108120918274,hidden,156.64630126953125,3.5,2.306627035140991,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8351385593414307,0.887,0.948,,,,9.352612495422363,166.14915466308594,1.0,1.7023518085479736,hidden,168.85150146484375,3.5,2.1502606868743896,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8351385593414307,0.717,0.552,,,,9.532651424407959,178.3369140625,1.0,1.7260243892669678,hidden,181.06292724609375,3.5,2.306627035140991,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8351385593414307,0.415,0.25,,,,9.996855735778809,190.70469665527344,1.0,2.306627035140991,hidden,194.01132202148438,3.5,2.1902287006378174,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.480792284011841,0.218,0.554,,,,9.928063869476318,203.5366973876953,1.0,2.121436834335327,hidden,206.6581268310547,3.5,2.306627035140991,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8351385593414307,0.615,0.751,,,,9.792653799057007,215.94554138183594,1.0,1.9860267639160156,hidden,218.93157958984375,3.5,2.306627035140991,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8351385593414307,0.405,0.202,,,,9.419975280761719,228.57333374023438,1.0,2.054032802581787,hidden,231.62738037109375,3.5,1.8659424781799316,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.761075496673584,0.79,0.362,,,,9.707763671875,240.82846069335938,1.0,2.2006094455718994,hidden,244.02906799316406,3.5,2.0071542263031006,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2675890922546387,0.367,0.622,,,,9.819817543029785,253.2972869873047,1.0,2.306627035140991,hidden,256.6039123535156,3.5,2.013190507888794,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4645907878875732,0.175,0.84,,,,9.729005455970764,265.38470458984375,1.0,1.922378420829773,hidden,268.30706787109375,3.5,2.306627035140991,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8351385593414307,1.0,0.706,,,,9.354636430740356,277.57830810546875,1.0,2.1333606243133545,hidden,280.711669921875,3.5,1.721275806427002,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7492599487304688,1.0,0.756,,,,10.035199165344238,289.76806640625,1.0,2.306627035140991,hidden,293.07470703125,3.5,2.228572130203247,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8351385593414307,0.686,0.671,,,,9.768153309822083,302.5525207519531,1.0,2.306627035140991,hidden,305.8591613769531,3.5,1.9615262746810913,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8351385593414307,0.041,0.434,,,,10.04711103439331,315.15582275390625,1.0,2.306627035140991,hidden,318.46246337890625,3.5,2.2404839992523193,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8351385593414307,0.843,0.354,,,,9.484228253364563,328.0380859375,1.0,1.8142198324203491,hidden,330.852294921875,3.5,2.170008420944214,fixation,1.0
28,1,,Fixation,,2.8351385593414307,,,fixation,5.0,run_end,4.2161643505096436,340.3574523925781,0.0,2.306627035140991,hidden,342.6640625,0.0,1.9095373153686523,fixation,0.0
29,2,,Fixation,,2.8351385593414307,,,fixation,10.0,run_start,4.133866667747498,0.0,0.0,1.8272396326065063,hidden,1.8272396326065063,0.0,2.306627035140991,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8351385593414307,0.279,0.568,,,,9.566991209983826,6.969005107879639,1.0,2.306627035140991,hidden,10.27563190460205,3.5,1.7603641748428345,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8351385593414307,0.216,0.259,,,,9.661487102508545,19.371135711669922,1.0,2.306627035140991,hidden,22.67776107788086,3.5,1.8548600673675537,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.348710775375366,0.957,0.551,,,,9.886741399765015,31.867759704589844,1.0,2.0801143646240234,hidden,34.9478759765625,3.5,2.306627035140991,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8351385593414307,0.211,0.467,,,,8.935645937919617,44.103214263916016,1.0,1.742537021636963,hidden,46.84574890136719,3.5,1.6931089162826538,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3613264560699463,0.498,0.452,,,,9.525543332099915,55.87399673461914,1.0,2.306627035140991,hidden,59.180625915527344,3.5,1.7189162969589233,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8351385593414307,0.125,1.0,,,,9.698886275291443,67.7608642578125,1.0,1.8922592401504517,hidden,70.65312957763672,3.5,2.306627035140991,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7829859256744385,0.642,0.603,,,,9.07851529121399,80.29489135742188,1.0,1.8823318481445312,hidden,83.1772232055664,3.5,1.696183443069458,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5950634479522705,0.224,0.87,,,,9.540709733963013,92.1563949584961,1.0,1.7340826988220215,hidden,94.89047241210938,3.5,2.306627035140991,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8146913051605225,0.719,0.775,,,,9.676173210144043,104.29216766357422,1.0,1.8695461750030518,hidden,107.16171264648438,3.5,2.306627035140991,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8351385593414307,0.687,0.59,,,,9.9661226272583,116.78302764892578,1.0,2.1594955921173096,hidden,119.9425277709961,3.5,2.306627035140991,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5674240589141846,0.235,0.422,,,,9.833821296691895,129.58428955078125,1.0,2.090146064758301,hidden,132.6744384765625,3.5,2.2436752319335938,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3347318172454834,0.984,0.961,,,,10.113254070281982,141.98553466796875,1.0,2.306627035140991,hidden,145.2921600341797,3.5,2.306627035140991,fixation,1.0
