trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.599355697631836,,,fixation,10.0,run_start,6.135664701461792,0.0,0.0,3.0629332065582275,hidden,3.0629332065582275,0.0,3.0727314949035645,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.510767936706543,0.635,0.752,,,,11.686158895492554,10.735020637512207,1.0,3.05135178565979,hidden,14.786372184753418,3.5,3.1348071098327637,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.668943881988525,0.414,0.435,,,,11.38518238067627,26.931947708129883,1.0,2.9887452125549316,hidden,30.920692443847656,3.5,2.896437168121338,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.589949131011963,0.936,0.065,,,,11.685389757156372,42.9860725402832,1.0,3.077394962310791,hidden,47.06346893310547,3.5,3.107994794845581,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.728442192077637,0.665,0.336,,,,11.403356075286865,59.26141357421875,1.0,2.7307450771331787,hidden,62.992156982421875,3.5,3.1726109981536865,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.423091411590576,0.214,0.0,,,,11.236893892288208,75.3932113647461,1.0,3.0979597568511963,hidden,79.49117279052734,3.5,2.6389341354370117,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.454710960388184,1.0,0.834,,,,11.155934572219849,91.05319213867188,1.0,3.019186019897461,hidden,95.07238006591797,3.5,2.6367485523223877,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.499972343444824,0.457,0.389,,,,11.447364568710327,106.6638412475586,1.0,2.9281349182128906,hidden,110.59197998046875,3.5,3.0192296504974365,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.771700859069824,0.613,0.206,,,,11.598966836929321,122.61117553710938,1.0,3.0938823223114014,hidden,126.70506286621094,3.5,3.00508451461792,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.450991630554199,0.322,0.979,,,,11.237192392349243,138.98184204101562,1.0,3.023632526397705,hidden,143.00547790527344,3.5,2.713559865951538,fixation,1.0
