trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6599268913269043,,,fixation,10.0,run_start,1.84842848777771,0.0,0.0,0.7616521120071411,hidden,0.7616521120071411,0.0,1.0867763757705688,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.230738639831543,0.635,0.752,,,,8.225948572158813,4.508355140686035,1.0,0.7102034091949463,hidden,6.2185587882995605,3.5,2.015745162963867,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5102622509002686,0.414,0.435,,,,8.491301596164703,14.965042114257812,1.0,0.7365742325782776,hidden,16.701616287231445,3.5,2.254727363586426,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6599268913269043,0.936,0.065,,,,7.616668522357941,25.96660614013672,1.0,0.7234000563621521,hidden,27.690006256103516,3.5,1.3932684659957886,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6599268913269043,0.665,0.336,,,,7.588367164134979,36.243202209472656,1.0,0.781196653842926,hidden,38.02439880371094,3.5,1.3071705102920532,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6599268913269043,0.214,0.0,,,,8.998849868774414,46.49149703979492,1.0,1.2441225051879883,hidden,48.735618591308594,3.5,2.254727363586426,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.167267322540283,1.0,0.834,,,,7.390784442424774,58.150272369384766,1.0,0.6865817904472351,hidden,59.83685302734375,3.5,1.204202651977539,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6329877376556396,0.457,0.389,,,,8.338176965713501,67.70832824707031,1.0,1.8253448009490967,hidden,70.5336685180664,3.5,1.0128321647644043,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6599268913269043,0.613,0.206,,,,10.009454727172852,78.67948913574219,1.0,2.254727363586426,hidden,81.93421936035156,3.5,2.254727363586426,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.466158866882324,0.322,0.979,,,,9.27735948562622,91.34886932373047,1.0,2.254727363586426,hidden,94.60359954833984,3.5,1.522632122039795,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3180925846099854,0.751,0.683,,,,8.774428009986877,103.09239196777344,1.0,2.254727363586426,hidden,106.34711456298828,3.5,1.0197006464004517,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6599268913269043,0.944,0.345,,,,6.898738920688629,114.18490600585938,1.0,0.637747585773468,hidden,115.8226547241211,3.5,0.7609913349151611,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.533328056335449,0.34,0.045,,,,7.6383965611457825,123.74357604980469,1.0,0.7347185015678406,hidden,125.4782943725586,3.5,1.403678059577942,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.246546745300293,0.689,0.604,,,,9.714608907699585,133.91529846191406,1.0,2.254727363586426,hidden,137.17002868652344,3.5,1.9598815441131592,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.248441696166992,0.887,0.948,,,,7.8183205127716064,145.87644958496094,1.0,1.072877049446106,hidden,147.94932556152344,3.5,1.2454434633255005,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.350165843963623,0.717,0.552,,,,6.893966913223267,155.94322204589844,1.0,0.6864573359489441,hidden,157.62966918945312,3.5,0.7075095772743225,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6599268913269043,0.415,0.25,,,,8.128281354904175,165.18734741210938,1.0,1.9462462663650513,hidden,168.1335906982422,3.5,0.6820350885391235,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.564842939376831,0.218,0.554,,,,7.8120157122612,175.97555541992188,1.0,0.6543949246406555,hidden,177.6299591064453,3.5,1.6576207876205444,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6599268913269043,0.615,0.751,,,,8.061946034431458,186.3524169921875,1.0,1.1972209215164185,hidden,188.5496368408203,3.5,1.364725112915039,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6599268913269043,0.405,0.202,,,,10.009454727172852,197.0742950439453,1.0,2.254727363586426,hidden,200.3290252685547,3.5,2.254727363586426,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3365440368652344,0.79,0.362,,,,7.142415821552277,209.74366760253906,1.0,0.7823958396911621,hidden,211.52606201171875,3.5,0.8600199818611145,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2365808486938477,0.367,0.622,,,,10.009454727172852,219.22262573242188,1.0,2.254727363586426,hidden,222.47735595703125,3.5,2.254727363586426,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2349774837493896,0.175,0.84,,,,9.374330401420593,231.4686737060547,1.0,2.254727363586426,hidden,234.723388671875,3.5,1.6196030378341675,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.292356491088867,1.0,0.706,,,,8.479741871356964,243.07797241210938,1.0,0.8142266869544983,hidden,244.89219665527344,3.5,2.165515184402466,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6599268913269043,1.0,0.756,,,,9.15411627292633,253.85006713867188,1.0,1.3993889093399048,hidden,256.24945068359375,3.5,2.254727363586426,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6599268913269043,0.686,0.671,,,,8.892938137054443,265.66412353515625,1.0,1.7417829036712646,hidden,268.4059143066406,3.5,1.6511552333831787,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6599268913269043,0.041,0.434,,,,8.52357816696167,277.21697998046875,1.0,2.254727363586426,hidden,280.4717102050781,3.5,0.7688508033752441,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6599268913269043,0.843,0.354,,,,9.54699718952179,288.4004821777344,1.0,1.7922698259353638,hidden,291.1927490234375,3.5,2.254727363586426,fixation,1.0
28,1,,Fixation,,2.2838633060455322,,,fixation,5.0,run_end,4.509454727172852,300.607421875,0.0,2.254727363586426,hidden,302.8621520996094,0.0,2.254727363586426,fixation,0.0
29,2,,Fixation,,2.6599268913269043,,,fixation,10.0,run_start,3.5926060676574707,0.0,0.0,2.254727363586426,hidden,2.254727363586426,0.0,1.337878704071045,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6599268913269043,0.279,0.568,,,,8.71677941083908,6.252532958984375,1.0,2.254727363586426,hidden,9.5072603225708,3.5,0.962052047252655,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3923933506011963,0.216,0.259,,,,8.6457878947258,17.629240036010742,1.0,0.8910605311393738,hidden,19.520299911499023,3.5,2.254727363586426,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3573551177978516,0.957,0.551,,,,9.149250149726868,28.667421340942383,1.0,2.254727363586426,hidden,31.922147750854492,3.5,1.394522786140442,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3604559898376465,0.211,0.467,,,,8.058603465557098,40.17402648925781,1.0,0.6884034276008606,hidden,41.862430572509766,3.5,1.8702000379562378,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.6599268913269043,0.498,0.452,,,,8.852036118507385,50.59308624267578,1.0,1.3859920501708984,hidden,52.97907638549805,3.5,1.9660440683364868,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6599268913269043,0.125,1.0,,,,7.126112222671509,62.10504913330078,1.0,0.7022862434387207,hidden,63.807334899902344,3.5,0.9238259792327881,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6599268913269043,0.642,0.603,,,,8.764910101890564,71.8910903930664,1.0,1.0101827383041382,hidden,73.9012680053711,3.5,2.254727363586426,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6599268913269043,0.224,0.87,,,,8.449771881103516,83.31592559814453,1.0,2.254727363586426,hidden,86.57064819335938,3.5,0.6950445175170898,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6599268913269043,0.719,0.775,,,,8.279890775680542,94.42562103271484,1.0,1.6951627731323242,hidden,97.12078857421875,3.5,1.0847280025482178,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6599268913269043,0.687,0.59,,,,10.009454727172852,105.36544036865234,1.0,2.254727363586426,hidden,108.62017059326172,3.5,2.254727363586426,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.6115598678588867,0.235,0.422,,,,8.505830645561218,118.03482055664062,1.0,0.7511032819747925,hidden,119.78592681884766,3.5,2.254727363586426,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.6599268913269043,0.984,0.961,,,,7.24281632900238,129.15220642089844,1.0,0.6531689167022705,hidden,130.80538940429688,3.5,1.0896474123001099,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.2745378017425537,0.073,0.395,,,,8.57883620262146,139.05496215820312,1.0,1.9717966318130493,hidden,142.02674865722656,3.5,1.1070395708084106,fixation,1.0
