trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.417017459869385,,,fixation,10.0,run_start,4.354761719703674,0.0,0.0,1.639447808265686,hidden,1.639447808265686,0.0,2.7153139114379883,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.012687683105469,0.635,0.752,,,,10.57063114643097,8.77177906036377,1.0,1.4691990613937378,hidden,11.240978240966797,3.5,3.6014320850372314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.417017459869385,0.414,0.435,,,,10.657894730567932,23.355098724365234,1.0,1.5564626455307007,hidden,25.91156005859375,3.5,3.6014320850372314,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.417017459869385,0.936,0.065,,,,10.61430025100708,38.43001174926758,1.0,1.5128681659698486,hidden,40.94287872314453,3.5,3.6014320850372314,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.417017459869385,0.665,0.336,,,,10.648740768432617,53.461326599121094,1.0,1.7041223049163818,hidden,56.16545104980469,3.5,3.4446184635162354,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.417017459869385,0.214,0.0,,,,12.337419033050537,68.52708435058594,1.0,3.2359869480133057,hidden,72.76307678222656,3.5,3.6014320850372314,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.866605758666992,1.0,0.834,,,,9.994921326637268,85.28152465820312,1.0,1.3910330533981323,hidden,87.67255401611328,3.5,3.1038882732391357,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.417017459869385,0.457,0.389,,,,11.572057962417603,99.14305114746094,1.0,3.6014320850372314,hidden,103.7444839477539,3.5,2.470625877380371,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.417017459869385,0.613,0.206,,,,12.702864170074463,115.13212585449219,1.0,3.6014320850372314,hidden,119.73355865478516,3.5,3.6014320850372314,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.417017459869385,0.322,0.979,,,,12.702864170074463,132.25201416015625,1.0,3.6014320850372314,hidden,136.8534393310547,3.5,3.6014320850372314,fixation,1.0
