trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8930981159210205,,,fixation,10.0,run_start,4.589044570922852,0.0,0.0,2.492854118347168,hidden,2.492854118347168,0.0,2.0961904525756836,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7591389417648315,0.635,0.752,,,,10.069212198257446,6.482142448425293,1.0,2.0763580799102783,hidden,9.558500289916992,3.5,2.492854118347168,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7881323099136353,0.414,0.435,,,,10.318280935287476,18.31049346923828,1.0,2.3254268169403076,hidden,21.635921478271484,3.5,2.492854118347168,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8858813047409058,0.936,0.065,,,,9.91022253036499,30.416906356811523,1.0,2.304964065551758,hidden,33.72187042236328,3.5,2.1052584648132324,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6073427200317383,0.665,0.336,,,,10.301544427871704,42.2130126953125,1.0,2.492854118347168,hidden,45.70586395263672,3.5,2.308690309524536,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6073427200317383,0.214,0.0,,,,10.18460988998413,55.12189865112305,1.0,2.191755771636963,hidden,58.31365203857422,3.5,2.492854118347168,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5418407917022705,1.0,0.834,,,,10.31486201286316,67.91384887695312,1.0,2.492854118347168,hidden,71.40670776367188,3.5,2.322007894515991,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2226316928863525,0.457,0.389,,,,10.450226783752441,80.77055358886719,1.0,2.492854118347168,hidden,84.2634048461914,3.5,2.4573726654052734,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6073427200317383,0.613,0.206,,,,9.864487648010254,93.44341278076172,1.0,2.1201677322387695,hidden,96.56358337402344,3.5,2.2443199157714844,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6073427200317383,0.322,0.979,,,,10.123084545135498,105.91524505615234,1.0,2.436366319656372,hidden,109.35160827636719,3.5,2.186718225479126,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6073427200317383,0.751,0.683,,,,10.485708236694336,118.64566802978516,1.0,2.492854118347168,hidden,122.1385269165039,3.5,2.492854118347168,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6073427200317383,0.944,0.345,,,,10.485708236694336,131.7387237548828,1.0,2.492854118347168,hidden,135.2315673828125,3.5,2.492854118347168,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2014641761779785,0.34,0.045,,,,10.485708236694336,144.83177185058594,1.0,2.492854118347168,hidden,148.3246307373047,3.5,2.492854118347168,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6073427200317383,0.689,0.604,,,,9.77616548538208,157.51895141601562,1.0,2.0939078330993652,hidden,160.61285400390625,3.5,2.182257652282715,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6073427200317383,0.887,0.948,,,,10.123520135879517,169.90245056152344,1.0,2.1306660175323486,hidden,173.03311157226562,3.5,2.492854118347168,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6073427200317383,0.717,0.552,,,,10.147117853164673,182.63331604003906,1.0,2.492854118347168,hidden,186.1261749267578,3.5,2.154263734817505,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.324366569519043,0.415,0.25,,,,10.485708236694336,195.3877716064453,1.0,2.492854118347168,hidden,198.88063049316406,3.5,2.492854118347168,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.009910821914673,0.218,0.554,,,,10.048467636108398,208.19784545898438,1.0,2.2974367141723633,hidden,211.4952850341797,3.5,2.251030921936035,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9396666288375854,0.615,0.751,,,,9.795578718185425,220.2562255859375,1.0,2.183501720428467,hidden,223.43972778320312,3.5,2.112076997756958,fixation,1.0
