trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.403303861618042,,,fixation,10.0,run_start,5.827287912368774,0.0,0.0,3.023419141769409,hidden,3.023419141769409,0.0,2.8038687705993652,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.635159969329834,0.635,0.752,,,,11.285814046859741,8.230591773986816,1.0,3.0248513221740723,hidden,12.255443572998047,3.5,2.760962724685669,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2472100257873535,0.414,0.435,,,,11.570266485214233,22.151565551757812,1.0,2.977959156036377,hidden,26.12952423095703,3.5,3.0923073291778564,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2370214462280273,0.936,0.065,,,,11.26418685913086,35.96904373168945,1.0,2.8976662158966064,hidden,39.86670684814453,3.5,2.866520643234253,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.517188787460327,0.665,0.336,,,,11.061643838882446,49.47024917602539,1.0,2.8427646160125732,hidden,53.31301498413086,3.5,2.718879222869873,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4295566082000732,0.214,0.0,,,,11.345877885818481,63.0490837097168,1.0,2.7464616298675537,hidden,66.79554748535156,3.5,3.0994162559509277,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.449866771697998,1.0,0.834,,,,11.362016201019287,76.82451629638672,1.0,2.9760048389434814,hidden,80.80052185058594,3.5,2.8860113620758057,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4928224086761475,0.457,0.389,,,,10.909368991851807,90.63639831542969,1.0,2.686264991760254,hidden,94.32266235351562,3.5,2.7231040000915527,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4268548488616943,0.613,0.206,,,,11.398299932479858,104.03858947753906,1.0,2.9130148887634277,hidden,107.95160675048828,3.5,2.9852850437164307,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6497037410736084,0.322,0.979,,,,11.244160890579224,117.8637466430664,1.0,3.061306953430176,hidden,121.92505645751953,3.5,2.682853937149048,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.268456220626831,0.751,0.683,,,,11.183204174041748,131.7576141357422,1.0,2.872854232788086,hidden,135.63046264648438,3.5,2.810349941253662,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.601978302001953,0.944,0.345,,,,11.15853500366211,145.2092742919922,1.0,2.9788506031036377,hidden,149.18812561035156,3.5,2.6796844005584717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.628474712371826,0.34,0.045,,,,11.26726484298706,158.96978759765625,1.0,2.712427854537964,hidden,162.68222045898438,3.5,3.0548369884490967,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2530834674835205,0.689,0.604,,,,11.234591960906982,172.8655242919922,1.0,2.8839011192321777,hidden,176.74942016601562,3.5,2.8506908416748047,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.34066104888916,0.887,0.948,,,,11.482101202011108,186.3531951904297,1.0,2.98771071434021,hidden,190.34091186523438,3.5,2.9943904876708984,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5278236865997314,0.717,0.552,,,,11.046556949615479,200.17596435546875,1.0,2.852888584136963,hidden,204.0288543701172,3.5,2.6936683654785156,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6056501865386963,0.415,0.25,,,,11.355411767959595,213.75033569335938,1.0,2.7474119663238525,hidden,217.4977569580078,3.5,3.107999801635742,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.37492299079895,0.218,0.554,,,,11.199464321136475,227.71141052246094,1.0,2.7193522453308105,hidden,231.43075561523438,3.5,2.980112075805664,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.263256072998047,0.615,0.751,,,,11.634492874145508,241.28579711914062,1.0,3.083212375640869,hidden,245.36900329589844,3.5,3.0512804985046387,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5307388305664062,0.405,0.202,,,,11.584342956542969,255.1835479736328,1.0,3.0298972129821777,hidden,259.21343994140625,3.5,3.054445743560791,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3206186294555664,0.79,0.362,,,,11.105438709259033,269.2986145019531,1.0,2.785935640335083,hidden,273.0845642089844,3.5,2.81950306892395,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.505169630050659,0.367,0.622,,,,11.241990327835083,282.72467041015625,1.0,2.7440762519836426,hidden,286.46875,3.5,2.9979140758514404,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5428760051727295,0.175,0.84,,,,11.091453552246094,296.4718322753906,1.0,2.755638599395752,hidden,300.22747802734375,3.5,2.835814952850342,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5366265773773193,1.0,0.706,,,,11.380614042282104,310.1061706542969,1.0,2.9301044940948486,hidden,314.0362854003906,3.5,2.950509548187256,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.588209390640259,1.0,0.756,,,,11.630934476852417,324.0234069824219,1.0,3.0163094997406006,hidden,328.03973388671875,3.5,3.1146249771118164,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4023449420928955,0.686,0.671,,,,11.23449420928955,338.2425537109375,1.0,2.7108347415924072,hidden,341.9533996582031,3.5,3.0236594676971436,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.257444381713867,0.041,0.434,,,,11.449270009994507,351.87939453125,1.0,3.03912615776062,hidden,355.91851806640625,3.5,2.9101438522338867,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3798000812530518,0.843,0.354,,,,11.38670825958252,365.58612060546875,1.0,2.9439682960510254,hidden,369.53009033203125,3.5,2.942739963531494,fixation,1.0
28,1,,Fixation,,2.619291305541992,,,fixation,5.0,run_end,5.741958379745483,379.3526306152344,0.0,2.8852546215057373,hidden,382.2378845214844,0.0,2.856703758239746,fixation,0.0
29,2,,Fixation,,2.4327337741851807,,,fixation,10.0,run_start,5.622834205627441,0.0,0.0,2.796072006225586,hidden,2.796072006225586,0.0,2.8267621994018555,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3834874629974365,0.279,0.568,,,,11.069063425064087,8.055567741394043,1.0,2.723431348800659,hidden,11.778999328613281,3.5,2.8456320762634277,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6295745372772217,0.216,0.259,,,,11.749740362167358,21.508119583129883,1.0,3.1332709789276123,hidden,25.641389846801758,3.5,3.116469383239746,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.474982500076294,0.957,0.551,,,,11.206636190414429,35.88743209838867,1.0,2.9724206924438477,hidden,39.85985565185547,3.5,2.734215497970581,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3935327529907227,0.211,0.467,,,,11.615461826324463,49.569053649902344,1.0,3.1203112602233887,hidden,53.68936538696289,3.5,2.995150566101074,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.326157569885254,0.498,0.452,,,,10.994991302490234,63.57804870605469,1.0,2.7726404666900635,hidden,67.3506851196289,3.5,2.722350835800171,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3059847354888916,0.125,1.0,,,,11.359100103378296,76.8991928100586,1.0,3.072681188583374,hidden,80.97187805175781,3.5,2.786418914794922,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4591124057769775,0.642,0.603,,,,11.503230333328247,90.56427764892578,1.0,2.9191954135894775,hidden,94.48347473144531,3.5,3.0840349197387695,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.354180335998535,0.224,0.87,,,,11.173475742340088,104.52662658691406,1.0,2.844175100326538,hidden,108.37079620361328,3.5,2.82930064201355,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4759042263031006,0.719,0.775,,,,11.168947458267212,118.05428314208984,1.0,2.914877414703369,hidden,121.96915435791016,3.5,2.7540700435638428,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.550959348678589,0.687,0.59,,,,11.484525918960571,131.69912719726562,1.0,2.85428524017334,hidden,135.5534210205078,3.5,3.1302406787872314,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.6381919384002686,0.235,0.422,,,,11.446449518203735,145.734619140625,1.0,3.1029481887817383,hidden,149.8375701904297,3.5,2.843501329421997,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3598296642303467,0.984,0.961,,,,11.299197673797607,159.8192596435547,1.0,2.9230966567993164,hidden,163.7423553466797,3.5,2.876101016998291,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.2951037883758545,0.073,0.395,,,,11.207060813903809,173.47828674316406,1.0,2.6879355907440186,hidden,177.1662139892578,3.5,3.01912522315979,fixation,1.0
