trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6122961044311523,,,fixation,10.0,run_start,3.463560461997986,0.0,0.0,1.9162026643753052,hidden,1.9162026643753052,0.0,1.5473577976226807,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2341370582580566,0.635,0.752,,,,9.232567071914673,6.075856685638428,1.0,1.9162026643753052,hidden,8.992059707641602,3.5,1.8163644075393677,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6122961044311523,0.414,0.435,,,,8.974992156028748,17.542560577392578,1.0,1.6686302423477173,hidden,20.211191177368164,3.5,1.8063619136810303,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.218172550201416,0.936,0.065,,,,9.103225111961365,29.12984848022461,1.0,1.6870224475860596,hidden,31.816871643066406,3.5,1.9162026643753052,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6122961044311523,0.665,0.336,,,,8.81122887134552,40.45124816894531,1.0,1.3950262069702148,hidden,42.84627151489258,3.5,1.9162026643753052,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6122961044311523,0.214,0.0,,,,8.905285477638245,51.87477111816406,1.0,1.9162026643753052,hidden,54.79097366333008,3.5,1.4890828132629395,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.164393186569214,1.0,0.834,,,,9.101247668266296,63.39235305786133,1.0,1.9162026643753052,hidden,66.30855560302734,3.5,1.6850450038909912,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.277310371398926,0.457,0.389,,,,8.87157928943634,74.65799713134766,1.0,1.4553766250610352,hidden,77.11337280273438,3.5,1.9162026643753052,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6122961044311523,0.613,0.206,,,,8.967485189437866,85.806884765625,1.0,1.551282525062561,hidden,88.35816955566406,3.5,1.9162026643753052,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3270273208618164,0.322,0.979,,,,8.336304664611816,97.38666534423828,1.0,1.4843237400054932,hidden,99.87098693847656,3.5,1.3519809246063232,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1662938594818115,0.751,0.683,,,,8.915963530540466,108.04999542236328,1.0,1.4997608661651611,hidden,110.54975891113281,3.5,1.9162026643753052,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6122961044311523,0.944,0.345,,,,9.13295066356659,119.13225555419922,1.0,1.765831470489502,hidden,121.89808654785156,3.5,1.8671191930770874,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5587387084960938,0.34,0.045,,,,8.722073674201965,130.87750244140625,1.0,1.8708343505859375,hidden,133.7483367919922,3.5,1.3512393236160278,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.358618974685669,0.689,0.604,,,,9.205043077468872,142.15830993652344,1.0,1.9162026643753052,hidden,145.0745086669922,3.5,1.788840413093567,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4192779064178467,0.887,0.948,,,,8.818181872367859,153.7219696044922,1.0,1.5881236791610718,hidden,156.3101043701172,3.5,1.730058193206787,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.301382064819336,0.717,0.552,,,,8.700706481933594,164.95944213867188,1.0,1.4928529262542725,hidden,167.45228576660156,3.5,1.7078535556793213,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1672608852386475,0.415,0.25,,,,8.762758374214172,175.96151733398438,1.0,1.9162026643753052,hidden,178.8777313232422,3.5,1.3465557098388672,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6122961044311523,0.218,0.554,,,,8.82067584991455,186.89154052734375,1.0,1.4044731855392456,hidden,189.2960205078125,3.5,1.9162026643753052,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3795037269592285,0.615,0.751,,,,9.193436980247498,198.3245086669922,1.0,1.798319935798645,hidden,201.12283325195312,3.5,1.8951170444488525,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6122961044311523,0.405,0.202,,,,8.923185229301453,209.8974609375,1.0,1.9162026643753052,hidden,212.81365966796875,3.5,1.5069825649261475,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6122961044311523,0.79,0.362,,,,8.66263496875763,221.4329376220703,1.0,1.6779005527496338,hidden,224.11083984375,3.5,1.4847344160079956,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6122961044311523,0.367,0.622,,,,9.07012689113617,232.70787048339844,1.0,1.7869606018066406,hidden,235.4948272705078,3.5,1.7831662893295288,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6122961044311523,0.175,0.84,,,,9.18594479560852,244.39028930664062,1.0,1.9007092714309692,hidden,247.29100036621094,3.5,1.7852355241775513,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3001179695129395,1.0,0.706,,,,8.920881867408752,256.18853759765625,1.0,1.5046792030334473,hidden,258.6932067871094,3.5,1.9162026643753052,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6122961044311523,1.0,0.756,,,,9.33240532875061,267.4095458984375,1.0,1.9162026643753052,hidden,270.32574462890625,3.5,1.9162026643753052,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2507805824279785,0.686,0.671,,,,9.171764731407166,279.354248046875,1.0,1.9162026643753052,hidden,282.27044677734375,3.5,1.7555620670318604,fixation,1.0
