trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5090622901916504,,,fixation,10.0,run_start,4.345292448997498,0.0,0.0,2.672088384628296,hidden,2.672088384628296,0.0,1.6732040643692017,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5641841888427734,0.635,0.752,,,,10.327930450439453,6.8543548583984375,1.0,2.1558420658111572,hidden,10.010196685791016,3.5,2.672088384628296,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.553670644760132,0.414,0.435,,,,10.844176769256592,19.746469497680664,1.0,2.672088384628296,hidden,23.41855812072754,3.5,2.672088384628296,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.916532516479492,0.936,0.065,,,,10.773039102554321,34.144317626953125,1.0,2.672088384628296,hidden,37.81640625,3.5,2.6009507179260254,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9423410892486572,0.665,0.336,,,,9.23148787021637,49.83388900756836,1.0,2.672088384628296,hidden,53.505977630615234,3.5,1.0593994855880737,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.916532516479492,0.214,0.0,,,,9.724677562713623,63.00771713256836,1.0,1.5525891780853271,hidden,65.560302734375,3.5,2.672088384628296,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.916532516479492,1.0,0.834,,,,10.844176769256592,77.64892578125,1.0,2.672088384628296,hidden,81.32101440429688,3.5,2.672088384628296,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.04876446723938,0.457,0.389,,,,9.492668390274048,93.40963745117188,1.0,1.320580005645752,hidden,95.73021697998047,3.5,2.672088384628296,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.916532516479492,0.613,0.206,,,,10.844176769256592,104.9510726928711,1.0,2.672088384628296,hidden,108.62316131591797,3.5,2.672088384628296,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6539206504821777,0.322,0.979,,,,9.539973139762878,120.71177673339844,1.0,1.3678847551345825,hidden,123.07966613769531,3.5,2.672088384628296,fixation,1.0
