trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.393528938293457,,,fixation,10.0,run_start,4.419532775878906,0.0,0.0,2.715399980545044,hidden,2.715399980545044,0.0,1.7041327953338623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.101620674133301,0.635,0.752,,,,9.544216632843018,8.813061714172363,1.0,1.9022672176361084,hidden,11.71532917022705,3.5,2.141949415206909,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.349147796630859,0.414,0.435,,,,9.226255655288696,21.458898544311523,1.0,1.8166996240615845,hidden,24.275598526000977,3.5,1.9095560312271118,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5138795375823975,0.936,0.065,,,,10.880741119384766,35.0343017578125,1.0,2.504258394241333,hidden,38.53855895996094,3.5,2.8764827251434326,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.669996738433838,0.665,0.336,,,,10.876113891601562,49.428924560546875,1.0,2.607130527496338,hidden,53.03605270385742,3.5,2.7689833641052246,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.883319616317749,0.214,0.0,,,,9.616616606712341,63.975032806396484,1.0,1.8461490869522095,hidden,66.82118225097656,3.5,2.270467519760132,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.415900468826294,1.0,0.834,,,,11.142984628677368,77.47496795654297,1.0,2.8087880611419678,hidden,81.28376007080078,3.5,2.8341965675354004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.430428981781006,0.457,0.389,,,,10.864821910858154,92.03385162353516,1.0,2.4871349334716797,hidden,95.52098846435547,3.5,2.8776869773864746,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1971397399902344,0.613,0.206,,,,10.441797256469727,106.32910919189453,1.0,2.230043649673462,hidden,109.55915069580078,3.5,2.7117536067962646,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.178516387939453,0.322,0.979,,,,10.80533504486084,119.9680404663086,1.0,2.399956464767456,hidden,123.36799621582031,3.5,2.905378580093384,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.387710094451904,0.751,0.683,,,,9.942307949066162,134.95188903808594,1.0,2.4563846588134766,hidden,138.4082794189453,3.5,1.9859232902526855,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.454557418823242,0.944,0.345,,,,10.140104532241821,149.2819061279297,1.0,2.227112054824829,hidden,152.50901794433594,3.5,2.412992477416992,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4126195907592773,0.34,0.045,,,,10.213448286056519,162.87657165527344,1.0,2.0092508792877197,hidden,165.8858184814453,3.5,2.704197406768799,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.761272668838501,0.689,0.604,,,,9.607881903648376,176.5026397705078,1.0,1.6929596662521362,hidden,179.1956024169922,3.5,2.4149222373962402,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.4028191566467285,0.887,0.948,,,,9.630479574203491,189.87179565429688,1.0,1.8216443061828613,hidden,192.6934356689453,3.5,2.30883526802063,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.401515960693359,0.717,0.552,,,,9.922972083091736,203.90509033203125,1.0,2.7058072090148926,hidden,207.61090087890625,3.5,1.7171648740768433,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.248087406158447,0.415,0.25,,,,11.051049709320068,218.22958374023438,1.0,2.6722896099090576,hidden,221.90187072753906,3.5,2.8787600994110107,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1038405895233154,0.218,0.554,,,,10.374349355697632,233.52871704101562,1.0,2.538733720779419,hidden,237.0674591064453,3.5,2.335615634918213,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.798347234725952,0.615,0.751,,,,9.497080326080322,247.0069122314453,1.0,2.2497146129608154,hidden,250.25662231445312,3.5,1.7473657131195068,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7931253910064697,0.405,0.202,,,,10.336966276168823,260.3023376464844,1.0,2.069681167602539,hidden,263.37200927734375,3.5,2.767285108566284,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.0717597007751465,0.79,0.362,,,,11.243167161941528,274.43243408203125,1.0,2.814894676208496,hidden,278.247314453125,3.5,2.9282724857330322,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.374026775360107,0.367,0.622,,,,9.292565107345581,289.7473449707031,1.0,1.9803855419158936,hidden,292.7277526855469,3.5,1.8121795654296875,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9966061115264893,0.175,0.84,,,,10.176016092300415,303.4139404296875,1.0,2.652419090270996,hidden,307.0663757324219,3.5,2.023597002029419,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.442312479019165,1.0,0.706,,,,10.464078664779663,317.5865783691406,1.0,2.7028849124908447,hidden,321.2894592285156,3.5,2.2611937522888184,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.978865146636963,1.0,0.756,,,,10.22346019744873,331.4929504394531,1.0,2.5260419845581055,hidden,335.0190124511719,3.5,2.197418212890625,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.7696120738983154,0.686,0.671,,,,10.404954195022583,345.6952819824219,1.0,2.2815279960632324,hidden,348.976806640625,3.5,2.6234261989593506,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.491408586502075,0.041,0.434,,,,10.78958010673523,359.8698425292969,1.0,2.7820613384246826,hidden,363.65191650390625,3.5,2.507518768310547,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6288435459136963,0.843,0.354,,,,10.334883451461792,374.1508483886719,1.0,2.0368101596832275,hidden,377.1876525878906,3.5,2.7980732917785645,fixation,1.0
28,1,,Fixation,,3.153310775756836,,,fixation,5.0,run_end,3.878877639770508,388.11456298828125,0.0,2.1816444396972656,hidden,390.29620361328125,0.0,1.6972332000732422,fixation,0.0
29,2,,Fixation,,3.727440357208252,,,fixation,10.0,run_start,5.389873266220093,0.0,0.0,2.729766607284546,hidden,2.729766607284546,0.0,2.660106658935547,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3699400424957275,0.279,0.568,,,,9.73574411869049,9.117313385009766,1.0,1.859744668006897,hidden,11.977058410644531,3.5,2.3759994506835938,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3206522464752197,0.216,0.259,,,,10.263298034667969,22.222997665405273,1.0,1.8011999130249023,hidden,25.024198532104492,3.5,2.9620981216430664,fixation,1.0
