trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.645129919052124,,,fixation,10.0,run_start,6.2713727951049805,0.0,0.0,2.9473989009857178,hidden,2.9473989009857178,0.0,3.3239738941192627,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0969393253326416,0.635,0.752,,,,11.733593702316284,9.916502952575684,1.0,3.098175048828125,hidden,14.014678001403809,3.5,3.135418653488159,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.383107900619507,0.414,0.435,,,,11.748036623001099,24.74703598022461,1.0,2.9349184036254883,hidden,28.68195343017578,3.5,3.3131182193756104,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2977750301361084,0.936,0.065,,,,11.961688756942749,39.87818145751953,1.0,3.2768094539642334,hidden,44.154991149902344,3.5,3.1848793029785156,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.851829767227173,0.665,0.336,,,,11.738017797470093,55.13764572143555,1.0,3.0278732776641846,hidden,59.1655158996582,3.5,3.210144519805908,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.250394582748413,0.214,0.0,,,,11.648404836654663,70.72749328613281,1.0,3.0520222187042236,hidden,74.77951049804688,3.5,3.0963826179504395,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3650729656219482,1.0,0.834,,,,11.49543309211731,85.62628936767578,1.0,2.953686475753784,hidden,89.5799789428711,3.5,3.0417466163635254,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.101433277130127,0.457,0.389,,,,12.027918577194214,100.4867935180664,1.0,3.2178683280944824,hidden,104.70466613769531,3.5,3.3100502490997314,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7286083698272705,0.613,0.206,,,,11.925886631011963,116.61614990234375,1.0,3.1041579246520996,hidden,120.72030639648438,3.5,3.3217287063598633,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.776268482208252,0.322,0.979,,,,11.786798477172852,131.27064514160156,1.0,3.169499397277832,hidden,135.4401397705078,3.5,3.1172990798950195,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3091812133789062,0.751,0.683,,,,11.586427450180054,146.83370971679688,1.0,3.1520743370056152,hidden,150.98577880859375,3.5,2.9343531131744385,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4183125495910645,0.944,0.345,,,,11.783527374267578,161.7293243408203,1.0,2.9699220657348633,hidden,165.69924926757812,3.5,3.313605308532715,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5867998600006104,0.34,0.045,,,,11.925921201705933,176.93115234375,1.0,3.12019681930542,hidden,181.05136108398438,3.5,3.3057243824005127,fixation,1.0
