trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4711008071899414,,,fixation,10.0,run_start,4.7115654945373535,0.0,0.0,2.5484964847564697,hidden,2.5484964847564697,0.0,2.163069009780884,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.071046352386475,0.635,0.752,,,,9.930543899536133,8.182666778564453,1.0,2.7786386013031006,hidden,11.961304664611816,3.5,1.6519052982330322,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1794283390045166,0.414,0.435,,,,9.091637969017029,22.18425750732422,1.0,2.172109365463257,hidden,25.356365203857422,3.5,1.419528603553772,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9401288032531738,0.936,0.065,,,,9.69792103767395,34.455322265625,1.0,1.3837237358093262,hidden,36.839046478271484,3.5,2.814197301864624,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.243544578552246,0.665,0.336,,,,9.925726652145386,46.0933723449707,1.0,2.1912729740142822,hidden,49.284645080566406,3.5,2.2344536781311035,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0288352966308594,0.214,0.0,,,,8.822608470916748,58.26264572143555,1.0,1.8640636205673218,hidden,61.126708984375,3.5,1.4585448503494263,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.163298606872559,1.0,0.834,,,,10.408156871795654,70.11408996582031,1.0,2.2304844856262207,hidden,73.34457397460938,3.5,2.6776723861694336,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.383158206939697,0.457,0.389,,,,10.428792715072632,84.685546875,1.0,2.134699821472168,hidden,87.82024383544922,3.5,2.794092893600464,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.369976282119751,0.613,0.206,,,,9.385753154754639,99.49749755859375,1.0,1.294093132019043,hidden,101.79158782958984,3.5,2.5916600227355957,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.329266548156738,0.322,0.979,,,,8.38114857673645,111.25322723388672,1.0,1.286828875541687,hidden,113.54005432128906,3.5,1.5943197011947632,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.121705532073975,0.751,0.683,,,,9.370566368103027,123.96363830566406,1.0,1.6985266208648682,hidden,126.66216278076172,3.5,2.172039747238159,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.350277900695801,0.944,0.345,,,,9.771113157272339,137.45591735839844,1.0,2.536802053451538,hidden,140.99270629882812,3.5,1.7343111038208008,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3083395957946777,0.34,0.045,,,,8.459028363227844,151.57730102539062,1.0,1.292749285697937,hidden,153.87005615234375,3.5,1.6662790775299072,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8815243244171143,0.689,0.604,,,,10.02224349975586,162.34466552734375,1.0,2.7381696701049805,hidden,166.0828399658203,3.5,1.784073829650879,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3608529567718506,0.887,0.948,,,,8.648293852806091,175.24844360351562,1.0,1.3052412271499634,hidden,177.55368041992188,3.5,1.843052625656128,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.789619207382202,0.717,0.552,,,,9.801365494728088,186.25758361816406,1.0,2.517897844314575,hidden,189.77548217773438,3.5,1.7834676504135132,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5099709033966064,0.415,0.25,,,,10.941471576690674,199.84857177734375,1.0,2.6232101917266846,hidden,203.47178649902344,3.5,2.8182613849639893,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.034838914871216,0.218,0.554,,,,9.954617500305176,214.30001831054688,1.0,1.9020216464996338,hidden,217.2020263671875,3.5,2.552595853805542,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.910304546356201,0.615,0.751,,,,9.710192680358887,226.2894744873047,1.0,2.6786282062530518,hidden,229.9680938720703,3.5,1.531564474105835,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.22585916519165,0.405,0.202,,,,8.794532895088196,238.9099578857422,1.0,1.7417912483215332,hidden,241.65176391601562,3.5,1.5527416467666626,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1958744525909424,0.79,0.362,,,,9.810181856155396,251.93035888671875,1.0,2.0403969287872314,hidden,254.9707489013672,3.5,2.269784927368164,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.979879140853882,0.367,0.622,,,,9.54147744178772,263.9364013671875,1.0,2.2327091693878174,hidden,267.16912841796875,3.5,1.8087682723999023,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8619261980056763,0.175,0.84,,,,9.54236388206482,276.457763671875,1.0,1.8227880001068115,hidden,279.2805480957031,3.5,2.219575881958008,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.82834792137146,1.0,0.706,,,,8.965901732444763,287.862060546875,1.0,1.9299203157424927,hidden,290.7919921875,3.5,1.5359814167022705,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4233510494232178,1.0,0.756,,,,9.642428517341614,299.65631103515625,1.0,2.678224563598633,hidden,303.33453369140625,3.5,1.464203953742981,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.260359048843384,0.686,0.671,,,,9.132946610450745,312.7220764160156,1.0,2.230719804763794,hidden,315.95281982421875,3.5,1.4022268056869507,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.13687801361084,0.041,0.434,,,,10.548823833465576,324.1153869628906,1.0,2.3104045391082764,hidden,327.4258117675781,3.5,2.7384192943573,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.161237716674805,0.843,0.354,,,,8.250196695327759,336.80108642578125,1.0,1.4422129392623901,hidden,339.2433166503906,3.5,1.3079837560653687,fixation,1.0
28,1,,Fixation,,3.4459824562072754,,,fixation,5.0,run_end,4.297486305236816,349.2125244140625,0.0,1.5590741634368896,hidden,350.7716064453125,0.0,2.7384121417999268,fixation,0.0
29,2,,Fixation,,3.830779552459717,,,fixation,10.0,run_start,4.468539476394653,0.0,0.0,2.168973922729492,hidden,2.168973922729492,0.0,2.299565553665161,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.291626453399658,0.279,0.568,,,,9.335249543190002,8.29931926727295,1.0,1.5754450559616089,hidden,10.874764442443848,3.5,2.2598044872283936,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.110505104064941,0.216,0.259,,,,9.958115816116333,21.92619514465332,1.0,2.4554684162139893,hidden,25.381664276123047,3.5,2.0026473999023438,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.316464424133301,0.957,0.551,,,,10.00418758392334,35.994815826416016,1.0,2.8165667057037354,hidden,39.81138229370117,3.5,1.6876208782196045,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.123297929763794,0.211,0.467,,,,9.560800313949585,50.315467834472656,1.0,1.8468170166015625,hidden,53.16228485107422,3.5,2.2139832973480225,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.993741273880005,0.498,0.452,,,,10.020322918891907,62.99956512451172,1.0,1.9655805826187134,hidden,65.96514892578125,3.5,2.5547423362731934,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1382648944854736,0.125,1.0,,,,9.650678157806396,77.01363372802734,1.0,2.5007030963897705,hidden,80.51433563232422,3.5,1.649975061416626,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.607386589050293,0.642,0.603,,,,8.70871651172638,88.80257415771484,1.0,1.7121498584747314,hidden,91.51472473144531,3.5,1.496566653251648,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.410529613494873,0.224,0.87,,,,9.905991077423096,100.1186752319336,1.0,1.5726730823516846,hidden,102.69135284423828,3.5,2.833317995071411,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8611392974853516,0.719,0.775,,,,8.734464883804321,114.43519592285156,1.0,1.5439236164093018,hidden,116.97911834716797,3.5,1.6905412673950195,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.055006265640259,0.687,0.59,,,,8.65519106388092,126.03079986572266,1.0,1.2711882591247559,hidden,128.30198669433594,3.5,1.8840028047561646,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.764810800552368,0.235,0.422,,,,9.554685592651367,136.74099731445312,1.0,2.0662930011749268,hidden,139.8072967529297,3.5,1.9883925914764404,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.155315399169922,0.984,0.961,,,,9.04177439212799,150.0605010986328,1.0,2.243086099624634,hidden,153.3035888671875,3.5,1.298688292503357,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.095735549926758,0.073,0.395,,,,9.679715156555176,163.25758361816406,1.0,2.472424268722534,hidden,166.73001098632812,3.5,1.7072908878326416,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6188056468963623,0.586,0.369,,,,9.923881769180298,175.0330352783203,1.0,1.607764720916748,hidden,177.6407928466797,3.5,2.81611704826355,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9236550331115723,0.63,0.367,,,,8.15963351726532,187.5757293701172,1.0,1.3064268827438354,hidden,189.8821563720703,3.5,1.3532066345214844,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.7022883892059326,0.844,0.418,,,,9.952431917190552,198.6590118408203,1.0,1.880664587020874,hidden,201.5396728515625,3.5,2.5717673301696777,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.073146820068359,0.0,0.0,,,,9.29203188419342,211.31373596191406,1.0,1.2923647165298462,hidden,213.60609436035156,3.5,2.499667167663574,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7008185386657715,0.807,0.968,,,,10.292646646499634,224.6789093017578,1.0,2.0971083641052246,hidden,227.77601623535156,3.5,2.695538282394409,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.301453590393066,0.515,0.093,,,,9.131429195404053,237.67237854003906,1.0,2.3076331615448,hidden,240.98001098632812,3.5,1.323796033859253,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.2810285091400146,0.107,0.0,,,,10.590985774993896,251.10525512695312,1.0,2.287672281265259,hidden,254.39292907714844,3.5,2.8033134937286377,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.8839569091796875,1.0,0.504,,,,9.215189456939697,264.9772644042969,1.0,1.701979398727417,hidden,267.67926025390625,3.5,2.0132100582122803,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.021700620651245,0.473,0.35,,,,8.929011344909668,278.076416015625,1.0,1.7094639539718628,hidden,280.785888671875,3.5,1.7195473909378052,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.911151170730591,0.789,0.677,,,,10.413758277893066,289.0271301269531,1.0,2.469113826751709,hidden,292.4962463378906,3.5,2.4446444511413574,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.9692312479019165,0.881,0.617,,,,9.489454865455627,302.35205078125,1.0,1.349403977394104,hidden,304.7014465332031,3.5,2.6400508880615234,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.37294864654541,0.223,0.842,,,,8.785460233688354,313.81072998046875,1.0,1.975703239440918,hidden,316.78643798828125,3.5,1.3097569942474365,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.7349233627319336,0.785,0.374,,,,9.505189299583435,325.9691467285156,1.0,2.370481252670288,hidden,329.3396301269531,3.5,1.634708046913147,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.4248743057250977,0.445,0.703,,,,9.11294436454773,339.2092590332031,1.0,2.3433151245117188,hidden,342.55255126953125,3.5,1.2696292400360107,fixation,1.0
57,2,,Fixation,,2.397749900817871,,,fixation,5.0,run_end,3.613199472427368,350.7470703125,0.0,1.469517707824707,hidden,352.2165832519531,0.0,2.143681764602661,fixation,0.0
