trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.0769453048706055,,,fixation,10.0,run_start,4.275136470794678,0.0,0.0,2.0157876014709473,hidden,2.0157876014709473,0.0,2.2593488693237305,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.105622291564941,0.635,0.752,,,,9.975262641906738,8.352081298828125,1.0,2.441732406616211,hidden,11.793813705444336,3.5,2.0335302352905273,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8847246170043945,0.414,0.435,,,,9.253738522529602,22.432966232299805,1.0,2.102864980697632,hidden,25.535831451416016,3.5,1.6508735418319702,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7539989948272705,0.936,0.065,,,,9.425213694572449,35.57143020629883,1.0,1.8155776262283325,hidden,38.38700866699219,3.5,2.109636068344116,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9814627170562744,0.665,0.336,,,,9.855093955993652,48.750640869140625,1.0,2.067671298980713,hidden,51.81831359863281,3.5,2.2874226570129395,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8922884464263916,0.214,0.0,,,,9.91389775276184,62.58720016479492,1.0,2.2831883430480957,hidden,65.8703842163086,3.5,2.130709409713745,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.2601237297058105,1.0,0.834,,,,9.31436550617218,76.39338684082031,1.0,1.7010096311569214,hidden,79.09439849853516,3.5,2.113355875015259,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.978261709213257,0.457,0.389,,,,9.692228555679321,89.9678726196289,1.0,2.296191930770874,hidden,93.26406860351562,3.5,1.8960366249084473,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.236501693725586,0.613,0.206,,,,9.9373037815094,103.63836669921875,1.0,2.168299436569214,hidden,106.8066635131836,3.5,2.2690043449401855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8100054264068604,0.322,0.979,,,,10.356199264526367,117.81217193603516,1.0,2.483654022216797,hidden,121.29582214355469,3.5,2.3725452423095703,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7929625511169434,0.751,0.683,,,,9.061829924583435,131.97837829589844,1.0,1.6794500350952148,hidden,134.65782165527344,3.5,1.8823798894882202,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7911970615386963,0.944,0.345,,,,10.023764371871948,144.83316040039062,1.0,2.3172600269317627,hidden,148.15042114257812,3.5,2.2065043449401855,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.089766979217529,0.34,0.045,,,,9.777296781539917,158.64813232421875,1.0,2.119809865951538,hidden,161.7679443359375,3.5,2.157486915588379,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.169241905212402,0.689,0.604,,,,9.545107007026672,172.51519775390625,1.0,1.9648514986038208,hidden,175.48004150390625,3.5,2.0802555084228516,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.721782684326172,0.887,0.948,,,,9.992993354797363,186.2295379638672,1.0,2.374495506286621,hidden,189.60403442382812,3.5,2.118497848510742,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.757081985473633,0.717,0.552,,,,10.105617046356201,199.94432067871094,1.0,2.121936082839966,hidden,203.06625366210938,3.5,2.4836809635162354,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8027493953704834,0.415,0.25,,,,9.86596417427063,213.80702209472656,1.0,2.3498733043670654,hidden,217.15689086914062,3.5,2.0160908699035645,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.023545742034912,0.218,0.554,,,,9.973363161087036,227.47572326660156,1.0,2.148357391357422,hidden,230.62408447265625,3.5,2.3250057697296143,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.677567481994629,0.615,0.751,,,,9.366652131080627,241.47264099121094,1.0,2.106896162033081,hidden,244.57952880859375,3.5,1.7597559690475464,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9764645099639893,0.405,0.202,,,,9.52947449684143,254.51686096191406,1.0,2.1128365993499756,hidden,257.62969970703125,3.5,1.916637897491455,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.024957180023193,0.79,0.362,,,,10.047175884246826,268.0227966308594,1.0,2.199735164642334,hidden,271.2225341796875,3.5,2.347440719604492,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8220300674438477,0.367,0.622,,,,9.03810429573059,282.0949401855469,1.0,1.6923378705978394,hidden,284.7872619628906,3.5,1.8457664251327515,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8783018589019775,0.175,0.84,,,,9.005951881408691,294.955078125,1.0,1.7382522821426392,hidden,297.6933288574219,3.5,1.7676995992660522,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9787774085998535,1.0,0.706,,,,10.054181575775146,307.8393249511719,1.0,2.405566930770874,hidden,311.244873046875,3.5,2.1486146450042725,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9951276779174805,1.0,0.756,,,,9.78921627998352,321.8722839355469,1.0,2.194732666015625,hidden,325.0670166015625,3.5,2.0944836139678955,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.983853340148926,0.686,0.671,,,,9.65949821472168,335.6566162109375,1.0,2.239905595779419,hidden,338.8965148925781,3.5,1.9195926189422607,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.288735389709473,0.041,0.434,,,,10.273863315582275,349.29998779296875,1.0,2.4324169158935547,hidden,352.7323913574219,3.5,2.3414463996887207,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.231803894042969,0.843,0.354,,,,9.99908709526062,363.8625793457031,1.0,2.06585693359375,hidden,366.9284362792969,3.5,2.43323016166687,fixation,1.0
28,1,,Fixation,,3.9684269428253174,,,fixation,5.0,run_end,4.788045406341553,378.0934753417969,0.0,2.4173054695129395,hidden,380.5107727050781,0.0,2.3707399368286133,fixation,0.0
29,2,,Fixation,,3.771160125732422,,,fixation,10.0,run_start,4.488372325897217,0.0,0.0,2.210336446762085,hidden,2.210336446762085,0.0,2.278035879135132,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.1291961669921875,0.279,0.568,,,,9.700750589370728,8.259532928466797,1.0,1.9715368747711182,hidden,11.231069564819336,3.5,2.2292137145996094,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.9253923892974854,0.216,0.259,,,,9.352980732917786,22.089479446411133,1.0,1.907939076423645,hidden,24.997417449951172,3.5,1.9450416564941406,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7592148780822754,0.957,0.551,,,,9.790773630142212,35.36785125732422,1.0,2.1033220291137695,hidden,38.47117614746094,3.5,2.1874516010284424,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.675539255142212,0.211,0.467,,,,9.737972855567932,48.91783905029297,1.0,2.373170852661133,hidden,52.291011810302734,3.5,1.8648020029067993,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8146679401397705,0.498,0.452,,,,9.58803915977478,62.33135223388672,1.0,2.2657124996185303,hidden,65.5970687866211,3.5,1.82232666015625,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.980978012084961,0.125,1.0,,,,9.49653959274292,75.73406219482422,1.0,2.0391671657562256,hidden,78.77322387695312,3.5,1.9573724269866943,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.198227882385254,0.642,0.603,,,,10.10642147064209,89.21157836914062,1.0,2.159069776535034,hidden,92.37065124511719,3.5,2.4473516941070557,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.070934295654297,0.224,0.87,,,,10.127861976623535,103.51622772216797,1.0,2.37424898147583,hidden,106.89047241210938,3.5,2.253612995147705,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.971266984939575,0.719,0.775,,,,9.848321318626404,117.71502685546875,1.0,2.477630376815796,hidden,121.19265747070312,3.5,1.870690941810608,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8107194900512695,0.687,0.59,,,,10.098556756973267,131.53460693359375,1.0,2.275444269180298,hidden,134.81005859375,3.5,2.3231124877929688,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8971428871154785,0.235,0.422,,,,10.036452293395996,145.4438934326172,1.0,2.098843812942505,hidden,148.542724609375,3.5,2.437608480453491,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.152190685272217,0.984,0.961,,,,9.072622776031494,159.3774871826172,1.0,1.9222999811172485,hidden,162.29978942871094,3.5,1.6503227949142456,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.939061164855957,0.073,0.395,,,,9.635401725769043,172.602294921875,1.0,2.0309524536132812,hidden,175.6332550048828,3.5,2.1044492721557617,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.7997007369995117,0.586,0.369,,,,9.788446426391602,186.1767578125,1.0,2.382680654525757,hidden,189.55943298339844,3.5,1.9057657718658447,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.671785354614258,0.63,0.367,,,,9.481946587562561,199.76490783691406,1.0,1.9200612306594849,hidden,202.68496704101562,3.5,2.061885356903076,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.7367522716522217,0.844,0.418,,,,10.419755697250366,212.91864013671875,1.0,2.440103769302368,hidden,216.35874938964844,3.5,2.479651927947998,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.7560737133026123,0.0,0.0,,,,9.732273817062378,227.0751495361328,1.0,2.2291364669799805,hidden,230.3042755126953,3.5,2.0031373500823975,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.994565486907959,0.807,0.968,,,,9.056753039360046,240.56349182128906,1.0,1.8431122303009033,hidden,243.40660095214844,3.5,1.713640809059143,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.824103355407715,0.515,0.093,,,,9.380770325660706,253.61480712890625,1.0,1.8543013334274292,hidden,256.4691162109375,3.5,2.0264689922332764,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.7388951778411865,0.107,0.0,,,,9.627019882202148,266.8196716308594,1.0,1.6759538650512695,hidden,269.4956359863281,3.5,2.451066017150879,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.26810359954834,1.0,0.504,,,,9.246527791023254,280.18560791015625,1.0,1.8014535903930664,hidden,282.987060546875,3.5,1.945074200630188,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.2338995933532715,0.473,0.35,,,,9.203882813453674,293.7002258300781,1.0,1.8690317869186401,hidden,296.56927490234375,3.5,1.8348510265350342,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.219233989715576,0.789,0.677,,,,9.395276665687561,307.13800048828125,1.0,1.9476994276046753,hidden,310.0857238769531,3.5,1.9475772380828857,fixation,1.0
