trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6886003017425537,,,fixation,10.0,run_start,5.405442714691162,0.0,0.0,2.721527576446533,hidden,2.721527576446533,0.0,2.683915138244629,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.917819023132324,0.635,0.752,,,,11.18963074684143,9.094042778015137,1.0,2.7268857955932617,hidden,12.820928573608398,3.5,2.962744951248169,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.856201410293579,0.414,0.435,,,,11.06835389137268,24.201492309570312,1.0,2.931516647338867,hidden,28.13300895690918,3.5,2.6368372440338135,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5024938583374023,0.936,0.065,,,,10.805805683135986,39.12604904174805,1.0,2.7865991592407227,hidden,42.91264724731445,3.5,2.5192065238952637,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6994071006774902,0.665,0.336,,,,11.006430387496948,53.434349060058594,1.0,2.6154725551605225,hidden,57.04981994628906,3.5,2.890957832336426,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.932030439376831,0.214,0.0,,,,10.763991832733154,68.14018249511719,1.0,2.6143240928649902,hidden,71.75450897216797,3.5,2.649667739868164,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.44309401512146,1.0,0.834,,,,10.77809476852417,82.8362045288086,1.0,2.7051124572753906,hidden,86.54132080078125,3.5,2.5729823112487793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.448549270629883,0.457,0.389,,,,10.924654245376587,97.0573959350586,1.0,2.711035966873169,hidden,100.7684326171875,3.5,2.713618278503418,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5949459075927734,0.613,0.206,,,,10.929235935211182,111.43060302734375,1.0,2.6004323959350586,hidden,115.0310287475586,3.5,2.828803539276123,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.889160394668579,0.322,0.979,,,,10.982149124145508,125.95478057861328,1.0,2.857921600341797,hidden,129.8126983642578,3.5,2.624227523803711,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6830644607543945,0.751,0.683,,,,10.59214735031128,140.8260955810547,1.0,2.439323902130127,hidden,144.26541137695312,3.5,2.6528234481811523,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.568701982498169,0.944,0.345,,,,11.255473375320435,155.10130310058594,1.0,2.9457714557647705,hidden,159.0470733642578,3.5,2.809701919555664,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.041725158691406,0.34,0.045,,,,11.07679295539856,169.92547607421875,1.0,2.8169596195220947,hidden,173.742431640625,3.5,2.759833335876465,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.031866550445557,0.689,0.604,,,,10.843160629272461,185.0439910888672,1.0,2.7422890663146973,hidden,188.78628540039062,3.5,2.6008715629577637,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4266233444213867,0.887,0.948,,,,10.727803945541382,199.9190216064453,1.0,2.69905424118042,hidden,203.61807250976562,3.5,2.528749704360962,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9869368076324463,0.717,0.552,,,,10.704917669296265,214.07345581054688,1.0,2.5527913570404053,hidden,217.62623596191406,3.5,2.6521263122558594,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7009854316711426,0.415,0.25,,,,11.094903230667114,228.7653045654297,1.0,2.9118833541870117,hidden,232.67718505859375,3.5,2.6830198764801025,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8457343578338623,0.218,0.554,,,,10.621278047561646,243.56118774414062,1.0,2.6561033725738525,hidden,247.21730041503906,3.5,2.465174674987793,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.0399394035339355,0.615,0.751,,,,10.965623378753662,258.0281982421875,1.0,2.834707736968994,hidden,261.8629150390625,3.5,2.630915641784668,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.55281400680542,0.405,0.202,,,,11.072711944580078,273.0337829589844,1.0,2.9386839866638184,hidden,276.9724426269531,3.5,2.6340279579162598,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.792404890060425,0.79,0.362,,,,11.17311143875122,287.6593017578125,1.0,2.7188398838043213,hidden,291.3781433105469,3.5,2.9542715549468994,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.017301082611084,0.367,0.622,,,,11.075212240219116,302.62481689453125,1.0,2.7894294261932373,hidden,306.41424560546875,3.5,2.785782814025879,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5538296699523926,0.175,0.84,,,,11.13337516784668,317.7173156738281,1.0,2.669997453689575,hidden,321.3873291015625,3.5,2.9633777141571045,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.483412504196167,1.0,0.706,,,,11.096381664276123,332.404541015625,1.0,2.7893900871276855,hidden,336.19390869140625,3.5,2.8069915771484375,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.830108165740967,1.0,0.756,,,,10.838622331619263,346.98431396484375,1.0,2.563084840774536,hidden,350.5473937988281,3.5,2.7755374908447266,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.033424377441406,0.686,0.671,,,,10.924601078033447,361.6530456542969,1.0,2.678527593612671,hidden,365.3315734863281,3.5,2.7460734844207764,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6073620319366455,0.041,0.434,,,,11.3286874294281,376.611083984375,1.0,2.9154577255249023,hidden,380.52655029296875,3.5,2.9132297039031982,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4246041774749756,0.843,0.354,,,,10.78936767578125,391.547119140625,1.0,2.4874768257141113,hidden,395.03460693359375,3.5,2.8018908500671387,fixation,1.0
28,1,,Fixation,,3.50001859664917,,,fixation,5.0,run_end,5.792865991592407,405.7611083984375,0.0,2.877749443054199,hidden,408.63885498046875,0.0,2.915116548538208,fixation,0.0
29,2,,Fixation,,3.5974721908569336,,,fixation,10.0,run_start,5.610682964324951,0.0,0.0,2.8622305393218994,hidden,2.8622305393218994,0.0,2.7484524250030518,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.615844488143921,0.279,0.568,,,,10.85960578918457,9.208154678344727,1.0,2.617743968963623,hidden,12.825899124145508,3.5,2.7418618202209473,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.739772081375122,0.216,0.259,,,,11.2452392578125,23.683605194091797,1.0,2.828001022338867,hidden,27.511606216430664,3.5,2.917238235473633,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5032448768615723,0.957,0.551,,,,10.850265741348267,38.668617248535156,1.0,2.5729730129241943,hidden,42.2415885925293,3.5,2.7772927284240723,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.773073673248291,0.211,0.467,,,,10.954490423202515,53.02212905883789,1.0,2.8882789611816406,hidden,56.91040802001953,3.5,2.566211462020874,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.690748453140259,0.498,0.452,,,,10.687331199645996,67.74969482421875,1.0,2.5137903690338135,hidden,71.26348114013672,3.5,2.6735408306121826,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.632636308670044,0.125,1.0,,,,10.679391622543335,82.12776947021484,1.0,2.7103018760681152,hidden,85.83807373046875,3.5,2.4690897464752197,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.6321444511413574,0.642,0.603,,,,10.817635536193848,96.4397964477539,1.0,2.4497411251068115,hidden,99.88954162597656,3.5,2.867894411087036,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.917057752609253,0.224,0.87,,,,10.65711236000061,110.88957977294922,1.0,2.6436409950256348,hidden,114.53321838378906,3.5,2.5134713649749756,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.443366527557373,0.719,0.775,,,,10.661508321762085,125.46375274658203,1.0,2.493237257003784,hidden,128.9569854736328,3.5,2.668271064758301,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5212228298187256,0.687,0.59,,,,11.334091663360596,139.56861877441406,1.0,2.902517318725586,hidden,143.4711456298828,3.5,2.9315743446350098,fixation,1.0
