trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4480012655258179,,,fixation,10.0,run_start,6.802199840545654,0.0,0.0,3.4915642738342285,hidden,3.4915642738342285,0.0,3.310635566711426,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4652048349380493,0.635,0.752,,,,11.956140279769897,8.250201225280762,1.0,3.3324851989746094,hidden,12.582686424255371,3.5,3.123655080795288,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3572832345962524,0.414,0.435,,,,12.301696538925171,21.671546936035156,1.0,3.4968273639678955,hidden,26.168373107910156,3.5,3.3048691749572754,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5595842599868774,0.936,0.065,,,,11.894625663757324,35.33052444458008,1.0,3.076779842376709,hidden,39.40730667114258,3.5,3.3178458213806152,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1464115381240845,0.665,0.336,,,,12.241398334503174,48.78473663330078,1.0,3.3229453563690186,hidden,53.10768127441406,3.5,3.4184529781341553,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.415785551071167,0.214,0.0,,,,11.935783624649048,62.17254638671875,1.0,3.1407947540283203,hidden,66.31333923339844,3.5,3.2949888706207275,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.560612678527832,1.0,0.834,,,,11.955976724624634,75.52411651611328,1.0,3.0774669647216797,hidden,79.6015853881836,3.5,3.378509759902954,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4278836250305176,0.457,0.389,,,,12.258362770080566,89.04070281982422,1.0,3.460076093673706,hidden,93.50077819824219,3.5,3.2982866764068604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0834052562713623,0.613,0.206,,,,12.176845788955688,102.7269515991211,1.0,3.2765583992004395,hidden,107.00350952148438,3.5,3.400287389755249,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4206516742706299,0.322,0.979,,,,12.018391847610474,115.9872055053711,1.0,3.1380796432495117,hidden,120.12528228759766,3.5,3.380312204360962,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.661014199256897,0.751,0.683,,,,12.410862684249878,129.42623901367188,1.0,3.4901020526885986,hidden,133.91635131835938,3.5,3.4207606315612793,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1426953077316284,0.944,0.345,,,,11.771270751953125,143.4981231689453,1.0,3.167691230773926,hidden,147.6658172607422,3.5,3.103579521179199,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3655542135238647,0.34,0.045,,,,11.953651189804077,156.41209411621094,1.0,3.235837697982788,hidden,160.64791870117188,3.5,3.217813491821289,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5838465690612793,0.689,0.604,,,,11.815858840942383,169.73129272460938,1.0,3.185767650604248,hidden,173.9170684814453,3.5,3.1300911903381348,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4672842025756836,0.887,0.948,,,,11.87450647354126,183.13099670410156,1.0,3.1916191577911377,hidden,187.32261657714844,3.5,3.182887315750122,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3090230226516724,0.717,0.552,,,,12.208106517791748,196.47279357910156,1.0,3.481405735015869,hidden,200.95419311523438,3.5,3.226700782775879,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3447424173355103,0.415,0.25,,,,11.906330823898315,209.9899139404297,1.0,3.2614150047302246,hidden,214.25132751464844,3.5,3.144915819168091,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.270625352859497,0.218,0.554,,,,11.818412780761719,223.24099731445312,1.0,3.1079630851745605,hidden,227.3489532470703,3.5,3.210449695587158,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3045107126235962,0.615,0.751,,,,11.898741960525513,236.3300323486328,1.0,3.0805375576019287,hidden,240.4105682373047,3.5,3.318204402923584,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5537540912628174,0.405,0.202,,,,12.300434589385986,249.5332794189453,1.0,3.379178762435913,hidden,253.91246032714844,3.5,3.4212558269500732,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3819044828414917,0.79,0.362,,,,11.743866443634033,263.3874816894531,1.0,3.111459493637085,hidden,267.4989318847656,3.5,3.1324069499969482,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.406242847442627,0.367,0.622,,,,12.134534120559692,276.51324462890625,1.0,3.1375136375427246,hidden,280.6507568359375,3.5,3.4970204830169678,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.161495566368103,0.175,0.84,,,,12.2625572681427,290.05401611328125,1.0,3.461745500564575,hidden,294.5157775878906,3.5,3.300811767578125,fixation,1.0
