trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1913031339645386,,,fixation,10.0,run_start,3.977320075035095,0.0,0.0,2.0006771087646484,hidden,2.0006771087646484,0.0,1.9766429662704468,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1913031339645386,0.635,0.752,,,,10.263558387756348,5.168622970581055,1.0,2.381779193878174,hidden,8.550402641296387,3.5,2.381779193878174,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6646245121955872,0.414,0.435,,,,9.513986349105835,16.623485565185547,1.0,2.001002073287964,hidden,19.624486923217773,3.5,2.012984275817871,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1913031339645386,0.936,0.065,,,,10.057122468948364,26.802095413208008,1.0,2.381779193878174,hidden,30.183874130249023,3.5,2.1753432750701904,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1913031339645386,0.665,0.336,,,,10.263558387756348,38.05052185058594,1.0,2.381779193878174,hidden,41.43230056762695,3.5,2.381779193878174,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1780147552490234,0.214,0.0,,,,9.885875701904297,49.5053825378418,1.0,2.381779193878174,hidden,52.88716125488281,3.5,2.004096508026123,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7710906267166138,1.0,0.834,,,,9.64662766456604,60.56927490234375,1.0,2.0390589237213135,hidden,63.608333587646484,3.5,2.1075687408447266,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6693401336669922,0.457,0.389,,,,9.863790392875671,70.98699188232422,1.0,2.381779193878174,hidden,74.3687744140625,3.5,1.9820111989974976,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1913031339645386,0.613,0.206,,,,9.838594913482666,81.5201187133789,1.0,2.342603921890259,hidden,84.86272430419922,3.5,1.9959909915924072,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1913031339645386,0.322,0.979,,,,10.253333330154419,92.55001831054688,1.0,2.381779193878174,hidden,95.93180084228516,3.5,2.371554136276245,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6849048733711243,0.751,0.683,,,,10.064282894134521,103.99465942382812,1.0,2.1825037002563477,hidden,107.17716217041016,3.5,2.381779193878174,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8204981088638306,0.944,0.345,,,,9.870101571083069,114.74384307861328,1.0,2.381779193878174,hidden,118.12562561035156,3.5,1.988322377204895,fixation,1.0
