trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1771366596221924,,,fixation,10.0,run_start,2.1865506768226624,0.0,0.0,1.2350739240646362,hidden,1.2350739240646362,0.0,0.9514767527580261,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1722464561462402,0.635,0.752,,,,7.694752097129822,3.36368727684021,1.0,1.0963562726974487,hidden,5.460043430328369,3.5,1.098395824432373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1851468086242676,0.414,0.435,,,,7.329776585102081,12.23068618774414,1.0,0.974704921245575,hidden,14.205390930175781,3.5,0.8550716638565063,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3820850849151611,0.936,0.065,,,,7.544772624969482,20.745609283447266,1.0,0.7956098318099976,hidden,22.54121971130371,3.5,1.2491627931594849,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.339430570602417,0.665,0.336,,,,7.431271731853485,29.672466278076172,1.0,1.0517388582229614,hidden,31.724205017089844,3.5,0.8795328736305237,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2416813373565674,0.214,0.0,,,,7.763354539871216,38.44316864013672,1.0,1.0162177085876465,hidden,40.459388732910156,3.5,1.2471368312835693,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2689679861068726,1.0,0.834,,,,7.803320646286011,47.448204040527344,1.0,1.049712061882019,hidden,49.49791717529297,3.5,1.2536085844039917,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1824380159378052,0.457,0.389,,,,7.49837201833725,56.52049255371094,1.0,1.1424554586410522,hidden,58.66294860839844,3.5,0.8559165596961975,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2823948860168457,0.613,0.206,,,,7.820306181907654,65.20130157470703,1.0,1.1539418697357178,hidden,67.3552474975586,3.5,1.166364312171936,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.356081247329712,0.322,0.979,,,,7.9391233921051025,74.30400848388672,1.0,1.3421388864517212,hidden,76.6461410522461,3.5,1.0969845056533813,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4374699592590332,0.751,0.683,,,,8.083732843399048,83.59921264648438,1.0,1.2659598588943481,hidden,85.86516571044922,3.5,1.3177729845046997,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3024029731750488,0.944,0.345,,,,7.677398860454559,93.12041473388672,1.0,0.8692576289176941,hidden,94.98966979980469,3.5,1.3081412315368652,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3648236989974976,0.34,0.045,,,,7.525605380535126,102.10021209716797,1.0,0.9092307686805725,hidden,104.00944519042969,3.5,1.1163746118545532,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1757748126983643,0.689,0.604,,,,7.693897306919098,110.99064636230469,1.0,1.3156203031539917,hidden,113.30626678466797,3.5,0.8782770037651062,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.163378119468689,0.887,0.948,,,,7.55634081363678,119.86031341552734,1.0,1.2503174543380737,hidden,122.11063385009766,3.5,0.806023359298706,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3340436220169067,0.717,0.552,,,,7.905646324157715,128.5800323486328,1.0,1.3193869590759277,hidden,130.8994140625,3.5,1.086259365081787,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1191368103027344,0.415,0.25,,,,7.790698528289795,137.81971740722656,1.0,0.9790430068969727,hidden,139.79876708984375,3.5,1.3116555213928223,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3763682842254639,0.218,0.554,,,,7.709348559379578,146.72955322265625,1.0,1.192911148071289,hidden,148.92247009277344,3.5,1.0164374113082886,fixation,1.0
