trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8394997119903564,,,fixation,10.0,run_start,4.28654408454895,0.0,0.0,1.9699437618255615,hidden,1.9699437618255615,0.0,2.3166003227233887,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5871481895446777,0.635,0.752,,,,8.954893112182617,7.126043796539307,1.0,1.2497334480285645,hidden,9.375777244567871,3.5,2.2051596641540527,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.691567897796631,0.414,0.435,,,,8.464714169502258,18.6680850982666,1.0,2.3166003227233887,hidden,21.98468589782715,3.5,0.6481138467788696,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.767263889312744,0.936,0.065,,,,10.133200645446777,29.82436752319336,1.0,2.3166003227233887,hidden,33.140968322753906,3.5,2.3166003227233887,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.909639596939087,0.665,0.336,,,,7.615915834903717,42.724830627441406,1.0,0.9720913767814636,hidden,44.696922302246094,3.5,1.1438244581222534,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5602712631225586,0.214,0.0,,,,8.81376188993454,53.25038528442383,1.0,0.9971615672111511,hidden,55.2475471496582,3.5,2.3166003227233887,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.909639596939087,1.0,0.834,,,,10.133200645446777,64.62442016601562,1.0,2.3166003227233887,hidden,67.9410171508789,3.5,2.3166003227233887,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.909639596939087,0.457,0.389,,,,7.06033581495285,77.6672592163086,1.0,0.841618001461029,hidden,79.50888061523438,3.5,0.7187178134918213,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.909639596939087,0.613,0.206,,,,9.78649890422821,87.63723754882812,1.0,1.9698985815048218,hidden,90.60713195800781,3.5,2.3166003227233887,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.909639596939087,0.322,0.979,,,,8.216669738292694,100.3333740234375,1.0,0.6906339526176453,hidden,102.02400970458984,3.5,2.026035785675049,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7283546924591064,0.751,0.683,,,,8.825971961021423,111.45968627929688,1.0,2.3166003227233887,hidden,114.77628326416016,3.5,1.0093716382980347,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8305575847625732,0.944,0.345,,,,10.133200645446777,123.01400756835938,1.0,2.3166003227233887,hidden,126.33061218261719,3.5,2.3166003227233887,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.909639596939087,0.34,0.045,,,,9.413203001022339,135.97776794433594,1.0,1.5966026782989502,hidden,138.57437133789062,3.5,2.3166003227233887,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.533923387527466,0.689,0.604,,,,9.094530940055847,148.3006134033203,1.0,1.8305648565292358,hidden,151.1311798095703,3.5,1.7639660835266113,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.887326717376709,0.887,0.948,,,,10.124856233596802,159.92906188964844,1.0,2.3166003227233887,hidden,163.24566650390625,3.5,2.308255910873413,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7429044246673584,0.717,0.552,,,,7.643707454204559,172.94125366210938,1.0,1.3614122867584229,hidden,175.3026580810547,3.5,0.7822951674461365,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7824487686157227,0.415,0.25,,,,8.456509172916412,183.32786560058594,1.0,2.3166003227233887,hidden,186.6444549560547,3.5,0.6399088501930237,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7445054054260254,0.218,0.554,,,,7.477416753768921,194.5668182373047,1.0,1.2975900173187256,hidden,196.86441040039062,3.5,0.6798267364501953,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.909639596939087,0.615,0.751,,,,8.57207703590393,204.7887420654297,1.0,1.7534586191177368,hidden,207.54220581054688,3.5,1.3186184167861938,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5813281536102295,0.405,0.202,,,,9.652880549430847,216.2704620361328,1.0,2.3166003227233887,hidden,219.58705139160156,3.5,1.8362802267074585,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5719985961914062,0.79,0.362,,,,10.133200645446777,228.50466918945312,1.0,2.3166003227233887,hidden,231.82125854492188,3.5,2.3166003227233887,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.841320514678955,0.367,0.622,,,,10.133200645446777,241.20986938476562,1.0,2.3166003227233887,hidden,244.52645874023438,3.5,2.3166003227233887,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.909639596939087,0.175,0.84,,,,10.133200645446777,254.18438720703125,1.0,2.3166003227233887,hidden,257.5009765625,3.5,2.3166003227233887,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.480454921722412,1.0,0.706,,,,9.027856230735779,267.22723388671875,1.0,2.3166003227233887,hidden,270.5438232421875,3.5,1.2112559080123901,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.909639596939087,1.0,0.756,,,,8.434572219848633,278.73553466796875,1.0,1.3328392505645752,hidden,281.0683898925781,3.5,1.6017329692840576,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.521369218826294,0.686,0.671,,,,7.081814348697662,290.0797424316406,1.0,0.9246482849121094,hidden,292.00439453125,3.5,0.657166063785553,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.605987787246704,0.041,0.434,,,,10.133200645446777,299.68292236328125,1.0,2.3166003227233887,hidden,302.9995422363281,3.5,2.3166003227233887,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.909639596939087,0.843,0.354,,,,8.691326677799225,312.422119140625,1.0,2.2570717334747314,hidden,315.67919921875,3.5,0.9342549443244934,fixation,1.0
28,1,,Fixation,,2.909639596939087,,,fixation,5.0,run_end,4.1026729345321655,324.0231018066406,0.0,1.7860726118087769,hidden,325.8091735839844,0.0,2.3166003227233887,fixation,0.0
29,2,,Fixation,,2.909639596939087,,,fixation,10.0,run_start,3.291251540184021,0.0,0.0,0.9746512174606323,hidden,0.9746512174606323,0.0,2.3166003227233887,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.909639596939087,0.279,0.568,,,,8.83224606513977,6.200891017913818,1.0,1.5000756978988647,hidden,8.700966835021973,3.5,1.8321703672409058,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.909639596939087,0.216,0.259,,,,7.926797151565552,17.942777633666992,1.0,1.7827132940292358,hidden,20.72549057006836,3.5,0.6440838575363159,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.574247121810913,0.957,0.551,,,,10.133200645446777,28.779212951660156,1.0,2.3166003227233887,hidden,32.0958137512207,3.5,2.3166003227233887,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.909639596939087,0.211,0.467,,,,8.177280902862549,41.48666000366211,1.0,1.7569043636322021,hidden,44.24356460571289,3.5,0.9203765392303467,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.909639596939087,0.498,0.452,,,,7.320335745811462,52.57358169555664,1.0,0.8272339105606079,hidden,54.400814056396484,3.5,0.9931018352508545,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.909639596939087,0.125,1.0,,,,9.016719102859497,62.803558349609375,1.0,1.5872156620025635,hidden,65.3907699584961,3.5,1.9295034408569336,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.909639596939087,0.642,0.603,,,,7.413203835487366,74.72991943359375,1.0,1.1425104141235352,hidden,76.87242889404297,3.5,0.7706934213638306,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4796669483184814,0.224,0.87,,,,9.835591554641724,85.0527572631836,1.0,2.018991231918335,hidden,88.07174682617188,3.5,2.3166003227233887,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.909639596939087,0.719,0.775,,,,7.683833539485931,97.3680191040039,1.0,0.8357108235359192,hidden,99.20372772216797,3.5,1.3481227159500122,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.909639596939087,0.687,0.59,,,,7.303513944149017,107.96149444580078,1.0,0.6854353547096252,hidden,109.64692687988281,3.5,1.118078589439392,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5030617713928223,0.235,0.422,,,,8.064537286758423,118.17464447021484,1.0,1.2568343877792358,hidden,120.43148040771484,3.5,1.307702898979187,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5394086837768555,0.984,0.961,,,,10.133200645446777,128.74224853515625,1.0,2.3166003227233887,hidden,132.058837890625,3.5,2.3166003227233887,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.909639596939087,0.073,0.395,,,,8.542211771011353,141.41485595703125,1.0,2.3166003227233887,hidden,144.73146057128906,3.5,0.7256114482879639,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5093257427215576,0.586,0.369,,,,9.197851300239563,152.86669921875,1.0,2.299025774002075,hidden,156.1657257080078,3.5,1.3988255262374878,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.909639596939087,0.63,0.367,,,,7.554533421993256,164.57388305664062,1.0,1.219097375869751,hidden,166.79298400878906,3.5,0.8354360461235046,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.909639596939087,0.844,0.418,,,,8.945583462715149,175.03805541992188,1.0,2.3166003227233887,hidden,178.3546600341797,3.5,1.1289831399917603,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.909639596939087,0.0,0.0,,,,9.650734782218933,186.89328002929688,1.0,1.8341344594955444,hidden,189.7274169921875,3.5,2.3166003227233887,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.500340700149536,0.807,0.968,,,,10.133200645446777,199.4536590576172,1.0,2.3166003227233887,hidden,202.77024841308594,3.5,2.3166003227233887,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5526483058929443,0.515,0.093,,,,8.148770809173584,212.08718872070312,1.0,1.1548932790756226,hidden,214.24208068847656,3.5,1.4938775300979614,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.909639596939087,0.107,0.0,,,,9.220375657081604,222.78860473632812,1.0,1.4037753343582153,hidden,225.1923828125,3.5,2.3166003227233887,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.909639596939087,1.0,0.504,,,,7.52207487821579,234.9186248779297,1.0,0.7722490429878235,hidden,236.6908721923828,3.5,1.2498258352279663,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.8223659992218018,0.473,0.35,,,,6.96761691570282,245.350341796875,1.0,0.8009408116340637,hidden,247.15127563476562,3.5,0.6666761040687561,fixation,1.0
