trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.050081729888916,,,fixation,10.0,run_start,4.932657241821289,0.0,0.0,2.1675326824188232,hidden,2.1675326824188232,0.0,2.765124559402466,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.577084064483643,0.635,0.752,,,,10.97208833694458,8.982738494873047,1.0,3.198291301727295,hidden,13.1810302734375,3.5,2.273797035217285,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.744715213775635,0.414,0.435,,,,11.561418771743774,24.531911849975586,1.0,3.1778464317321777,hidden,28.709758758544922,3.5,2.8835723400115967,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.609630584716797,0.936,0.065,,,,10.571282148361206,40.83804702758789,1.0,2.0332534313201904,hidden,43.871299743652344,3.5,3.0380287170410156,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.415466785430908,0.665,0.336,,,,10.543622493743896,56.018959045410156,1.0,2.7854692935943604,hidden,59.80442810058594,3.5,2.258153200149536,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.418172836303711,0.214,0.0,,,,11.019430160522461,70.9780502319336,1.0,2.9832797050476074,hidden,74.9613265991211,3.5,2.5361504554748535,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.022196292877197,1.0,0.834,,,,10.424709916114807,86.4156494140625,1.0,1.98129403591156,hidden,89.39694213867188,3.5,2.943415880203247,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.6090312004089355,0.457,0.389,,,,11.192271947860718,100.86255645751953,1.0,2.674788475036621,hidden,104.53734588623047,3.5,3.0174834728240967,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.173255920410156,0.613,0.206,,,,10.818140268325806,116.66385650634766,1.0,2.6177313327789307,hidden,120.2815933227539,3.5,2.700408935546875,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.294312953948975,0.322,0.979,,,,11.184209108352661,131.65525817871094,1.0,2.932624578475952,hidden,135.58787536621094,3.5,2.751584529876709,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.625277519226074,0.751,0.683,,,,10.287378787994385,147.13377380371094,1.0,2.565778970718384,hidden,150.69955444335938,3.5,2.221599817276001,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.234402656555176,0.944,0.345,,,,11.543566703796387,162.0464324951172,1.0,2.8802337646484375,hidden,165.92666625976562,3.5,3.163332939147949,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.794629096984863,0.34,0.045,,,,10.75537896156311,177.82440185546875,1.0,2.4163169860839844,hidden,181.24072265625,3.5,2.839061975479126,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.118616104125977,0.689,0.604,,,,11.21644926071167,193.37440490722656,1.0,2.8463432788848877,hidden,197.2207489013672,3.5,2.8701059818267822,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.423140525817871,0.887,0.948,,,,9.849336862564087,208.70947265625,1.0,2.162503719329834,hidden,211.87197875976562,3.5,2.186833143234253,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.473318576812744,0.717,0.552,,,,11.11207914352417,222.98194885253906,1.0,2.6690566539764404,hidden,226.65101623535156,3.5,2.9430224895477295,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.280157566070557,0.415,0.25,,,,10.297939538955688,238.56735229492188,1.0,2.686929941177368,hidden,242.25428771972656,3.5,2.1110095977783203,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.338870048522949,0.218,0.554,,,,9.595280885696411,253.14544677734375,1.0,1.9871578216552734,hidden,256.1325988769531,3.5,2.1081230640411377,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.554726600646973,0.615,0.751,,,,10.26462173461914,267.07958984375,1.0,2.7666332721710205,hidden,270.8462219238281,3.5,1.9979884624481201,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.504204273223877,0.405,0.202,,,,10.847840070724487,281.8989562988281,1.0,2.183119058609009,hidden,285.0820617675781,3.5,3.1647210121154785,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.0076165199279785,0.79,0.362,,,,11.308757305145264,297.2510070800781,1.0,2.547424554824829,hidden,300.7984313964844,3.5,3.2613327503204346,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.392388820648193,0.367,0.622,,,,10.67528772354126,312.5673522949219,1.0,2.31614089012146,hidden,315.8835144042969,3.5,2.8591468334198,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.64708137512207,0.175,0.84,,,,10.328157901763916,327.6350402832031,1.0,2.7896170616149902,hidden,331.4246520996094,3.5,2.038540840148926,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.563220024108887,1.0,0.706,,,,11.036434650421143,342.61029052734375,1.0,2.651837110519409,hidden,346.2621154785156,3.5,2.8845975399017334,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.065478324890137,1.0,0.756,,,,10.899990320205688,358.2099304199219,1.0,2.9773192405700684,hidden,362.187255859375,3.5,2.42267107963562,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.624916076660156,0.686,0.671,,,,10.566313743591309,373.1754150390625,1.0,3.0549490451812744,hidden,377.2303466796875,3.5,2.011364698410034,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.050851345062256,0.041,0.434,,,,10.68156099319458,388.36663818359375,1.0,2.5864765644073486,hidden,391.953125,3.5,2.5950844287872314,fixation,1.0
